Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chai, M., Zheng, C., Zhou, K.","Adaptive skinning for interactive hair-solid simulation",2017,"IEEE Transactions on Visualization and Computer Graphics","23","7", 7448467,"1725","1738",,,10.1109/TVCG.2016.2551242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021700555&doi=10.1109%2fTVCG.2016.2551242&partnerID=40&md5=2faf7997cd3ac46a42d44ba01c6d5902",Article,Scopus,2-s2.0-85021700555
"Zhao, S., Durand, F., Zheng, C.","Inverse Diffusion Curves using Shape Optimization",2017,"IEEE Transactions on Visualization and Computer Graphics",,,,"","",,,10.1109/TVCG.2017.2721400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163208&doi=10.1109%2fTVCG.2017.2721400&partnerID=40&md5=35cb469ac2baa86f0f6cfa1c2d6e7f07",Article in Press,Scopus,2-s2.0-85023163208
"Xie, Y., Yuan, Y., Chen, X., Zheng, C., Zhou, K.","Continuous optimization of interior carving in 3D fabrication",2017,"Frontiers of Computer Science","11","2",,"332","346",,,10.1007/s11704-016-5465-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371591&doi=10.1007%2fs11704-016-5465-y&partnerID=40&md5=62da35109fade24934b9910db826a8f9",Article,Scopus,2-s2.0-84992371591
"Li, D., Levin, D.I.W., Matusik, W., Zheng, C.","Acoustic voxels: Computational optimization of modular acoustic filters",2016,"ACM Transactions on Graphics","35","4", a88,"","",,5,10.1145/2897824.2925960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041585&doi=10.1145%2f2897824.2925960&partnerID=40&md5=d4acbf78086807e105d2b78f39f95f6a",Conference Paper,Scopus,2-s2.0-84980041585
"Langlois, T.R., Zheng, C., James, D.L.","Toward animating water with complex acoustic bubbles",2016,"ACM Transactions on Graphics","35","4", a95,"","",,2,10.1145/2897824.2925904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980022382&doi=10.1145%2f2897824.2925904&partnerID=40&md5=58098537be62d81e0b17461b33fac3e2",Conference Paper,Scopus,2-s2.0-84980022382
"Li, D., Fei, Y., Zheng, C.","Interactive acoustic transfer approximation for modal sound",2015,"ACM Transactions on Graphics","35","1", 2,"","",,2,10.1145/2820612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297944&doi=10.1145%2f2820612&partnerID=40&md5=628856afdcd4e6cfbab4099f8a19a9c8",Article,Scopus,2-s2.0-84953297944
"Yang, Y., Li, D., Xu, W., Tian, Y., Zheng, C.","Expediting precomputation for reduced deformable simulation",2015,"ACM Transactions on Graphics","34","6", 243,"","",,4,10.1145/2816795.2818089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995957147&doi=10.1145%2f2816795.2818089&partnerID=40&md5=3f9ecae7029b3059578cb0753d8b2e7c",Conference Paper,Scopus,2-s2.0-84995957147
"Bharaj, G., Levin, D.I.W., Tompkin, J., Fei, Y., Pfister, H., Matusik, W., Zheng, C.","Computational design of metallophone contact sounds",2015,"ACM Transactions on Graphics","34","6", 223,"","",,8,10.1145/2816795.2818108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995744030&doi=10.1145%2f2816795.2818108&partnerID=40&md5=2c37c5f1945a23a5483997ccf99eaf29",Conference Paper,Scopus,2-s2.0-84995744030
"Chan, J., Zheng, C., Zhou, X.","3D printing your wireless coverage",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799653,"1","5",,2,10.1145/2799650.2799653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783784&doi=10.1145%2f2799650.2799653&partnerID=40&md5=61dabdfb04ec557e0027c8d20239fd19",Conference Paper,Scopus,2-s2.0-84979783784
"Chan, J., Zheng, C., Zhou, X.","3D printing your wireless coverage",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"227","229",,,10.1145/2789168.2795164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954228593&doi=10.1145%2f2789168.2795164&partnerID=40&md5=184ea4dc6016c5e7da2d93150087a6d8",Conference Paper,Scopus,2-s2.0-84954228593
"Sun, T., Zheng, C.","Computational design of twisty joints and puzzles",2015,"ACM Transactions on Graphics","34","4", 101,"","",,5,10.1145/2766961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947285468&doi=10.1145%2f2766961&partnerID=40&md5=1434af0defb83f2813ab74b7762b44c5",Conference Paper,Scopus,2-s2.0-84947285468
"Zhang, Y., Yin, C., Zheng, C., Zhou, K.","Computational hydrographic printing",2015,"ACM Transactions on Graphics","34","4", 131,"","",,12,10.1145/2766932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946803070&doi=10.1145%2f2766932&partnerID=40&md5=fcdff76e7a7e0d1f3c739b37ac6e971b",Conference Paper,Scopus,2-s2.0-84946803070
"Yue, Y., Smith, B., Batty, C., Zheng, C., Grinspun, E.","Continuum foam: A material point method for shear-dependent flows",2015,"ACM Transactions on Graphics","34","5", 160,"","",,3,10.1145/2751541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947430843&doi=10.1145%2f2751541&partnerID=40&md5=4c643cc5e730bf647d222785995b34d5",Article,Scopus,2-s2.0-84947430843
"Chai, M., Zheng, C., Zhou, K.","A reduced model for interactive hairs",2014,"ACM Transactions on Graphics","33","4", 124,"","",,10,10.1145/2601097.2601211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726517&doi=10.1145%2f2601097.2601211&partnerID=40&md5=b5a7bb4813a18f189647a6b86d1ab6cd",Conference Paper,Scopus,2-s2.0-84905726517
"Chen, X., Zheng, C., Xu, W., Zhou, K.","An asymptotic numerical method for inverse elastic shape design",2014,"ACM Transactions on Graphics","33","4", 95,"","",,23,10.1145/2601097.2601189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905731040&doi=10.1145%2f2601097.2601189&partnerID=40&md5=5038a2a82fd6695134a8950e22324e17",Conference Paper,Scopus,2-s2.0-84905731040
"Sun, T., Thamjaroenporn, P., Zheng, C.","Fast multipole representation of diffusion curves and points",2014,"ACM Transactions on Graphics","33","4", 53,"","",,5,10.1145/2601097.2601187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905720685&doi=10.1145%2f2601097.2601187&partnerID=40&md5=228e2cbd42da55b3c8e26230c3a97176",Conference Paper,Scopus,2-s2.0-84905720685
"Xu, Z., Wu, H.-T., Wang, L., Zheng, C., Tong, X., Qi, Y.","Dynamic hair capture using spacetime optimization",2014,"ACM Transactions on Graphics","33","6",,"","",,7,10.1145/2661229.2661284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695504&doi=10.1145%2f2661229.2661284&partnerID=40&md5=d1af3b21e93ceb1e8d16d39cfec23db0",Conference Paper,Scopus,2-s2.0-84914695504
