Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holk, G.J., Grove, M., Jacobson, C.E., Haxel, G.B.","A two-stage fluid history for the Orocopia Schist and associated rocks related to flat subduction and exhumation, southeastern California",2017,"International Geology Review","59","5-6",,"639","663",,,10.1080/00206814.2016.1227729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991280323&doi=10.1080%2f00206814.2016.1227729&partnerID=40&md5=0abad41f32496fa957de27a2c6a57cbd",Article,Scopus,2-s2.0-84991280323
"Haxel, G.B., Jacobson, C.E., Wittke, J.H.","Mantle peridotite in newly discovered far-inland subduction complex, southwest Arizona: Initial report",2015,"International Geology Review","57","5-8",,"871","892",,5,10.1080/00206814.2014.928916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928525447&doi=10.1080%2f00206814.2014.928916&partnerID=40&md5=786c65517ff9c2c7c93f30e2b0dd3728",Article,Scopus,2-s2.0-84928525447
"Haxel, G.B., Wright, J.E., Riggs, N.R., Tosdal, R.M., May, D.J.","Middle Jurassic Topawa group, Baboquivari Mountains, south-central Arizona: Volcanic and sedimentary record of deep basins within the Jurassic magmatic arc",2005,"Special Paper of the Geological Society of America","393",,,"329","357",,11,10.1130/0-8137-2393-0.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849120820&doi=10.1130%2f0-8137-2393-0.329&partnerID=40&md5=794894a043bd6703fc191325441695f8",Article,Scopus,2-s2.0-73849120820
"Haxel, G.B., Jacobson, C.E., Richard, S.M., Tosdal, R.M., Grubensky, M.J.","The Orocopia Schist in southwest Arizona: Early Tertiary oceanic rocks trapped or transported far inland",2002,"Special Paper of the Geological Society of America","365",,,"99","128",,5,10.1130/0-8137-2365-5.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849118179&doi=10.1130%2f0-8137-2365-5.99&partnerID=40&md5=e9b920dc253dbcaf802fd9ba4ed08903",Article,Scopus,2-s2.0-73849118179
"Jacobson, C.E., Grove, M., Stamp, M.M., Vucic, A., Oyarzabal, F.R., Haxel, G.B., Tosdal, R.M., Sherrod, D.R.","Exhumation history of the Orocopia Schist and related rocks in the Gavilan Hills area of southeasternmost California",2002,"Special Paper of the Geological Society of America","365",,,"129","154",,10,10.1130/0-8137-2365-5.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941180&doi=10.1130%2f0-8137-2365-5.129&partnerID=40&md5=5aadcffe4f3b0be848113d09d6b8567f",Article,Scopus,2-s2.0-84870941180
"Oyarzabal, F.R., Jacobson, C.E., Haxel, G.B.","Extensional reactivation of the Chocolate Mountains subduction thrust in the Gavilan Hills of southeastern California",1997,"Tectonics","16","4",,"650","661",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426518&partnerID=40&md5=37a5f7c74baed0b9c26c6b854ddaa6a9",Article,Scopus,2-s2.0-0031426518
"Jacobson, C.E., Oyarzabal, F.R., Haxel, G.B.","Subduction and exhumation of the Pelona-Orocopia-Rand schists, southern California",1996,"Geology","24","6",,"547","550",,53,10.1130/0091-7613(1996)024&lt;0547:SAEOTP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729819&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0547%3aSAEOTP%26gt%3b2.3.CO%3b2&partnerID=40&md5=bb5eb092fcd5d4c7df46f30f30b3bc8c",Article,Scopus,2-s2.0-0029729819
"Goodwin, L.B., Haxel, G.B.","Correction to “Structural evolution of the southern Baboquivari Mountains, south‐central Arizona and north‐central Sonora”",1991,"Tectonics","10","1",,"229","230",,,10.1029/90TC02547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945112301&doi=10.1029%2f90TC02547&partnerID=40&md5=fde836c4637ee01eb0a830ee6a12a372",Erratum,Scopus,2-s2.0-84945112301
"Dillon, J.T., Haxel, G.B., Tosdal, R.M.","Structural evidence for northeastward movement on the Chocolate Mountains Thrust, southeasternmost California",1990,"Journal of Geophysical Research","95","B12",,"19,953",""19,971"",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244364471&partnerID=40&md5=f16af465850654e53e1d5091510b3a68",Article,Scopus,2-s2.0-5244364471
"Goodwin, L.B., Haxel, G.B.","Structural evolution of the Southern Baboquivari Mountains, south‐central Arizona and north‐central Sonora",1990,"Tectonics","9","5",,"1077","1095",,6,10.1029/TC009i005p01077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658642&doi=10.1029%2fTC009i005p01077&partnerID=40&md5=4eec1e3ceccab8e89360bfb7bb921041",Article,Scopus,2-s2.0-0025658642
