Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oreska, M.P.J., McGlathery, K.J., Porter, J.H.","Seagrass blue carbon spatial patterns at the meadow-scale",2017,"PLoS ONE","12","4", e0176630,"","",,,10.1371/journal.pone.0176630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292485&doi=10.1371%2fjournal.pone.0176630&partnerID=40&md5=45c1e29d6a045c7cbaa282f41b3b9ee5",Article,Scopus,2-s2.0-85018292485
"Aoki, L.R., Mcglathery, K.J.","Push-pull incubation method reveals the importance of denitrification and dissimilatory nitrate reduction to ammonium in seagrass root zone",2017,"Limnology and Oceanography: Methods",,,,"","",,,10.1002/lom3.10197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812607&doi=10.1002%2flom3.10197&partnerID=40&md5=9cc1482e1ffbb73fac1681dbafb60273",Article in Press,Scopus,2-s2.0-85021812607
"Hernández-López, J., Camacho-Ibar, V.F., Macías-Tapia, A., McGlathery, K.J., Daesslé, L.W., Sandoval-Gil, J.M.","Benthic nitrogen fixation in Zostera marina meadows in an upwelling-influenced coastal lagoon [Fijación bentónica de nitrógeno en praderas de Zostera marina de una laguna costera influenciada por surgencias]",2017,"Ciencias Marinas","43","1",,"35","53",,,10.7773/cm.v43i1.2700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093367&doi=10.7773%2fcm.v43i1.2700&partnerID=40&md5=51cb0b03fcb89515dcf7b2df5fd12e2c",Article,Scopus,2-s2.0-85017093367
"Reynolds, L.K., Waycott, M., McGlathery, K.J., Orth, R.J.","Ecosystem services returned through seagrass restoration",2016,"Restoration Ecology","24","5",,"583","588",,1,10.1111/rec.12360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344062&doi=10.1111%2frec.12360&partnerID=40&md5=487418f1929ff52eea1eb090d11dabab",Article,Scopus,2-s2.0-84964344062
"Carr, J.A., D'Odorico, P., McGlathery, K.J., Wiberg, P.L.","Spatially explicit feedbacks between seagrass meadow structure, sediment and light: Habitat suitability for seagrass growth",2016,"Advances in Water Resources","93",,,"315","325",,2,10.1016/j.advwatres.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945396538&doi=10.1016%2fj.advwatres.2015.09.001&partnerID=40&md5=581159e58994100df9de8f3a7265bd6b",Article,Scopus,2-s2.0-84945396538
"Greiner, J.T., Wilkinson, G.M., McGlathery, K.J., Emery, K.A.","Sources of sediment carbon sequestered in restored seagrass meadows",2016,"Marine Ecology Progress Series","551",,,"95","105",,2,10.3354/meps11722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879731&doi=10.3354%2fmeps11722&partnerID=40&md5=756071de2eb2aed96dec6762b183e14f",Article,Scopus,2-s2.0-84973879731
"Emery, K.A., Wilkinson, G.M., Camacho-Ibar, V.F., Pace, M.L., McGlathery, K.J., Sandoval-Gil, J.M., Hernández-López, J.","Resource Use of an Aquacultured Oyster (Crassostrea gigas) in the Reverse Estuary Bahía San Quintín, Baja California, México",2016,"Estuaries and Coasts","39","3",,"866","874",,,10.1007/s12237-015-0021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939608943&doi=10.1007%2fs12237-015-0021-9&partnerID=40&md5=968514f1f5eb7372e77499f617fa9617",Article,Scopus,2-s2.0-84939608943
"Holzer, K.K., McGlathery, K.J.","Cultivation grazing response in seagrass may depend on phosphorus availability",2016,"Marine Biology","163","4", 88,"","",,1,10.1007/s00227-016-2855-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620642&doi=10.1007%2fs00227-016-2855-5&partnerID=40&md5=84a9fa897ba7636f994d24ff9a46208b",Article,Scopus,2-s2.0-84961620642
"Long, M.H., Berg, P., McGlathery, K.J., Zieman, J.C.","Sub-tropical seagrass ecosystem metabolism measured by eddy covariance",2015,"Marine Ecology Progress Series","529",,,"75","90",,7,10.3354/meps11314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930811739&doi=10.3354%2fmeps11314&partnerID=40&md5=73055373338f7d098adb2717e0318240",Article,Scopus,2-s2.0-84930811739
"Reynolds, L.K., Marino, R., Muth, M.F., McLenaghan, N., Hayn, M., Tyler, A.C., McGlathery, K.J., Howarth, R.W.","Evidence of grazer control on nitrogen fixation by eelgrass epiphytes in a temperate coastal bay",2015,"Marine Ecology Progress Series","526",,,"11","19",,2,10.3354/meps11234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928323716&doi=10.3354%2fmeps11234&partnerID=40&md5=19e03932ed1abdcaee6201cc5776c49d",Article,Scopus,2-s2.0-84928323716
"Rheuban, J.E., Berg, P., McGlathery, K.J.","Multiple timescale processes drive ecosystem metabolism in eelgrass (Zostera marina) meadows",2014,"Marine Ecology Progress Series","507",,,"1","13",,17,10.3354/meps10843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903393572&doi=10.3354%2fmeps10843&partnerID=40&md5=c57321ce1a5e5bc9a12c45e26d4d5055",Article,Scopus,2-s2.0-84903393572
"Gonzalez, D.J., Gonzalez, R.A., Froelich, B.A., Oliver, J.D., Noble, R.T., McGlathery, K.J.","Non-native macroalga may increase concentrations of Vibrio bacteria on intertidal mudflats",2014,"Marine Ecology Progress Series","505",,,"29","36",,4,10.3354/meps10771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901676316&doi=10.3354%2fmeps10771&partnerID=40&md5=0df75135c5251866db3d3e7686743213",Article,Scopus,2-s2.0-84901676316
"Mozdzer, T.J., McGlathery, K.J., Mills, A.L., Zieman, J.C.","Latitudinal variation in the availability and use of dissolved organic nitrogen in Atlantic coast salt marshes",2014,"Ecology","95","12",,"3293","3303",,2,10.1890/13-1823.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920054564&doi=10.1890%2f13-1823.1.sm&partnerID=40&md5=3e2b75ba7812b6192c797db360ab13da",Article,Scopus,2-s2.0-84920054564
"McLoughlin, S.M., Wiberg, P.L., Safak, I., McGlathery, K.J.","Rates and Forcing of Marsh Edge Erosion in a Shallow Coastal Bay",2014,"Estuaries and Coasts","38","2",,"620","638",,12,10.1007/s12237-014-9841-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613477&doi=10.1007%2fs12237-014-9841-2&partnerID=40&md5=1176b2c6c2a7b70630aa8f6eb89dfb66",Article,Scopus,2-s2.0-84922613477
"Rheuban, J.E., Berg, P., McGlathery, K.J.","Ecosystem metabolism along a colonization gradient of eelgrass (Zostera marina) measured by eddy correlation",2014,"Limnology and Oceanography","59","4",,"1376","1387",,7,10.4319/lo.2014.59.4.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903388274&doi=10.4319%2flo.2014.59.4.1376&partnerID=40&md5=67aa288c4f380b812a735870673cd554",Article,Scopus,2-s2.0-84903388274
"Hayn, M., Howarth, R., Marino, R., Ganju, N., Berg, P., Foreman, K.H., Giblin, A.E., McGlathery, K.","Exchange of Nitrogen and Phosphorus Between a Shallow Lagoon and Coastal Waters",2014,"Estuaries and Coasts","37","S1",,"63","73",,11,10.1007/s12237-013-9699-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057884&doi=10.1007%2fs12237-013-9699-8&partnerID=40&md5=8848d1537b3ff181b5785df58b9673e3",Article,Scopus,2-s2.0-84898057884
"Howarth, R.W., Hayn, M., Marino, R.M., Ganju, N., Foreman, K., McGlathery, K., Giblin, A.E., Berg, P., Walker, J.D.","Metabolism of a nitrogen-enriched coastal marine lagoon during the summertime",2014,"Biogeochemistry","118","1-3",,"1","20",,12,10.1007/s10533-013-9901-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397315&doi=10.1007%2fs10533-013-9901-x&partnerID=40&md5=7cdc1a079e564185cb4062c6c19cc0d3",Article,Scopus,2-s2.0-84896397315
"Gonzalez, D.J., Smyth, A.R., Piehler, M.F., McGlathery, K.J.","Mats of the nonnative macroalga, Gracilaria vermiculophylla, alter net denitrification rates and nutrient fluxes on intertidal mudflats",2013,"Limnology and Oceanography","58","6",,"2101","2108",,4,10.4319/lo.2013.58.6.2101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887502704&doi=10.4319%2flo.2013.58.6.2101&partnerID=40&md5=d07653ddc617c582447c0660f7efe82a",Article,Scopus,2-s2.0-84887502704
"Reynolds, L.K., Waycott, M., Mcglathery, K.J.","Restoration recovers population structure and landscape genetic connectivity in a dispersal-limited ecosystem",2013,"Journal of Ecology","101","5",,"1288","1297",,16,10.1111/1365-2745.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883261525&doi=10.1111%2f1365-2745.12116&partnerID=40&md5=c6448aa6f776c5f114844f242980ecee",Article,Scopus,2-s2.0-84883261525
"Alber, M., Reed, D., Mcglathery, K.","Coastal long term ecological research: Introduction to the special issue",2013,"Oceanography","26","3",,"14","17",,2,10.5670/oceanog.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504451&doi=10.5670%2foceanog.2013.40&partnerID=40&md5=cc3b3fa4feadb687b3d6dae6e4170c6c",Editorial,Scopus,2-s2.0-84881504451
"McGlathery, K.J., Reidenbach, M.A., D'Odorico, P., Fagherazzi, S., Pace, M.L., Porter, J.H.","Nonlinear dynamics and alternative stable states in shallow coastal systems",2013,"Oceanography","26","3",,"220","231",,15,10.5670/oceanog.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521120&doi=10.5670%2foceanog.2013.66&partnerID=40&md5=e747f1cd5cf41848000bed5b759eadfc",Article,Scopus,2-s2.0-84881521120
"Greiner, J.T., McGlathery, K.J., Gunnell, J., McKee, B.A.","Seagrass Restoration Enhances ""Blue Carbon"" Sequestration in Coastal Waters",2013,"PLoS ONE","8","8", e72469,"","",,39,10.1371/journal.pone.0072469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482662&doi=10.1371%2fjournal.pone.0072469&partnerID=40&md5=0891d314a0a209da2ef6ad2227432066",Article,Scopus,2-s2.0-84881482662
"Berg, P., Long, M.H., Huettel, M., Rheuban, J.E., McGlathery, K.J., Howarth, R.W., Foreman, K.H., Giblin, A.E., Marino, R.","Eddy correlation measurements of oxygen fluxes in permeable sediments exposed to varying current flow and light",2013,"Limnology and Oceanography","58","4",,"1329","1343",,38,10.4319/lo.2013.58.4.1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878767707&doi=10.4319%2flo.2013.58.4.1329&partnerID=40&md5=4bb19d7aa3fde3000cc947cea7a81af4",Article,Scopus,2-s2.0-84878767707
"Gulbransen, D., McGlathery, K.","Nitrogen transfers mediated by a perennial, non-native macroalga: A 15N tracer study",2013,"Marine Ecology Progress Series","482",,,"299","304",,4,10.3354/meps10289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878347725&doi=10.3354%2fmeps10289&partnerID=40&md5=42dd15c81dcf614e8ad5ced163db0308",Article,Scopus,2-s2.0-84878347725
"Holzer, K.K., Seekell, D.A., McGlathery, K.J.","Bucktooth parrotfish Sparisoma radians grazing on Thalassia in Bermuda varies seasonally and with background nitrogen content",2013,"Journal of Experimental Marine Biology and Ecology","443",,,"27","32",,4,10.1016/j.jembe.2013.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875065667&doi=10.1016%2fj.jembe.2013.02.031&partnerID=40&md5=f7dc3174fee9799b503f5c0e7a4d4819",Article,Scopus,2-s2.0-84875065667
"Sundbäck, K., Mcglathery, K.","Interactions Between Benthic Macroalgal and Microalgal Mats",2013,"Interactions Between Macro- and Microorganisms in Marine Sediments",,,,"7","29",,17,10.1029/CE060p0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761629&doi=10.1029%2fCE060p0007&partnerID=40&md5=fb588d161f489c6a3a65f6bb6e580de2",Book Chapter,Scopus,2-s2.0-84952761629
"Fagherazzi, S., FitzGerald, D.M., Fulweiler, R.W., Hughes, Z., Wiberg, P.L., McGlathery, K.J., Morris, J.T., Tolhurst, T.J., Deegan, L.A., Johnson, D.S.","Ecogeomorphology of Salt Marshes",2013,"Treatise on Geomorphology","12",,,"182","200",,1,10.1016/B978-0-12-374739-6.00329-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537284&doi=10.1016%2fB978-0-12-374739-6.00329-8&partnerID=40&md5=3010aea8a472d851229c3194b953fb53",Book Chapter,Scopus,2-s2.0-84881537284
"Fagherazzi, S., FitzGerald, D.M., Fulweiler, R.W., Hughes, Z., Wiberg, P.L., McGlathery, K.J., Morris, J.T., Tolhurst, T.J., Deegan, L.A., Johnson, D.S.","Ecogeomorphology of Tidal Flats",2013,"Treatise on Geomorphology","12",,,"201","220",,2,10.1016/B978-0-12-374739-6.00403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903423940&doi=10.1016%2fB978-0-12-374739-6.00403-6&partnerID=40&md5=2a58246e6281deea333c87ee26f2be0e",Book Chapter,Scopus,2-s2.0-84903423940
"Gulbransen, D.J., Mcglathery, K.J., Marklund, M., Norris, J.N., Gurgel, C.F.D.","Gracilaria vermiculophylla (rhodophyta, gracilariales) in the virginia coastal bays, usa: Cox1 analysis reveals high genetic richness of an introduced macroalga",2012,"Journal of Phycology","48","5",,"1278","1283",,13,10.1111/j.1529-8817.2012.01218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867224331&doi=10.1111%2fj.1529-8817.2012.01218.x&partnerID=40&md5=91f71df62735975c0d94b6d7aadf558f",Article,Scopus,2-s2.0-84867224331
"Mcglathery, K.J., Sundbäck, K., Fong, P.","Estuarine Benthic Algae",2012,"Estuarine Ecology",,,,"203","234",,3,10.1002/9781118412787.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887216942&doi=10.1002%2f9781118412787.ch8&partnerID=40&md5=802f241b619a326acfdae81a9c9bd03e",Book Chapter,Scopus,2-s2.0-84887216942
"Fourqurean, J.W., Duarte, C.M., Kennedy, H., Marbà, N., Holmer, M., Mateo, M.A., Apostolaki, E.T., Kendrick, G.A., Krause-Jensen, D., McGlathery, K.J., Serrano, O.","Seagrass ecosystems as a globally significant carbon stock",2012,"Nature Geoscience","5","7",,"505","509",,286,10.1038/ngeo1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863331735&doi=10.1038%2fngeo1477&partnerID=40&md5=c36857c8f1907dba8283eb1a467fcfbf",Article,Scopus,2-s2.0-84863331735
"Reynolds, L.K., McGlathery, K.J., Waycott, M.","Genetic diversity enhances restoration success by augmenting ecosystem services",2012,"PLoS ONE","7","6", e38397,"","",,34,10.1371/journal.pone.0038397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862657195&doi=10.1371%2fjournal.pone.0038397&partnerID=40&md5=c6829713c9a6aa5c460b6e369f12ce6f",Article,Scopus,2-s2.0-84862657195
"Carr, J.A., D'Odorico, P., McGlathery, K.J., Wiberg, P.L.","Stability and resilience of seagrass meadows to seasonal and interannual dynamics and environmental stress",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01007,"","",,20,10.1029/2011JG001744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856592460&doi=10.1029%2f2011JG001744&partnerID=40&md5=f1972db7ee1b3811d9438263a19d61ed",Article,Scopus,2-s2.0-84856592460
"Orth, R.J., McGlathery, K.J.","Eelgrass recovery in the coastal bays of the Virginia Coast Reserve, USA",2012,"Marine Ecology Progress Series","448",,,"173","176",,16,10.3354/meps09596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857611631&doi=10.3354%2fmeps09596&partnerID=40&md5=26d3216da9efd2a69db13b3c1897342e",Review,Scopus,2-s2.0-84857611631
"Cole, L.W., McGlathery, K.J.","Nitrogen fixation in restored eelgrass meadows",2012,"Marine Ecology Progress Series","448",,,"235","246",,18,10.3354/meps09512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857600071&doi=10.3354%2fmeps09512&partnerID=40&md5=2a641594d3768b59c12f92cbc1c1a7b9",Article,Scopus,2-s2.0-84857600071
"Carr, J.A., D'Odorico, P., McGlathery, K.J., Wiberg, P.L.","Modeling the effects of climate change on eelgrass stability and resilience: Future scenarios and leading indicators of collapse",2012,"Marine Ecology Progress Series","448",,,"289","301",,30,10.3354/meps09556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857539861&doi=10.3354%2fmeps09556&partnerID=40&md5=25901d69635c0fa4dcb19e02c01d9261",Article,Scopus,2-s2.0-84857539861
"Lawson, S.E., McGlathery, K.J., Wiberg, P.L.","Enhancement of sediment suspension and nutrient flux by benthic macrophytes at low biomass",2012,"Marine Ecology Progress Series","448",,,"259","270",,19,10.3354/meps09579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857611461&doi=10.3354%2fmeps09579&partnerID=40&md5=1c63f90dcf7e625d252941ec3089ce1d",Article,Scopus,2-s2.0-84857611461
"Reynolds, L.K., Waycott, M., McGlathery, K.J., Orth, R.J., Zieman, J.C.","Eelgrass restoration by seed maintains genetic diversity: Case study from a coastal bay system",2012,"Marine Ecology Progress Series","448",,,"223","233",,29,10.3354/meps09386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857541080&doi=10.3354%2fmeps09386&partnerID=40&md5=92446003efb02a4095d7515ff3841838",Article,Scopus,2-s2.0-84857541080
"McGlathery, K.J., Reynolds, L.K., Cole, L.W., Orth, R.J., Marion, S.R., Schwarzschild, A.","Recovery trajectories during state change from bare sediment to eelgrass dominance",2012,"Marine Ecology Progress Series","448",,,"209","221",,57,10.3354/meps09574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857519175&doi=10.3354%2fmeps09574&partnerID=40&md5=5d94823ff4201c3feadf23f2a15978d4",Article,Scopus,2-s2.0-84857519175
"Thomsen, M.S., Wernberg, T., Engelen, A.H., Tuya, F., Vanderklift, M.A., Holmer, M., McGlathery, K.J., Arenas, F., Kotta, J., Silliman, B.R.","A meta-analysis of seaweed impacts on seagrasses: Generalities and knowledge gaps",2012,"PLoS ONE","7","1", e28595,"","",,41,10.1371/journal.pone.0028595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855605262&doi=10.1371%2fjournal.pone.0028595&partnerID=40&md5=40f78dba3eb1e181527acb6a15006c8e",Review,Scopus,2-s2.0-84855605262
