Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMullen, C.T., Mohammadi, A., Oh, H.","Geodesic planes in hyperbolic 3-manifolds",2017,"Inventiones Mathematicae","209","2",,"425","461",,,10.1007/s00222-016-0711-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006862404&doi=10.1007%2fs00222-016-0711-3&partnerID=40&md5=c67090f3f10ebc87474a17e9c70f5689",Article,Scopus,2-s2.0-85006862404
"Oh, H., Winter, D.","Prime number theorems and holonomies for hyperbolic rational maps",2017,"Inventiones Mathematicae","208","2",,"401","440",,,10.1007/s00222-016-0693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360877&doi=10.1007%2fs00222-016-0693-1&partnerID=40&md5=5721d699270015d36b653ce2967a2fff",Article,Scopus,2-s2.0-84988360877
"Oh, H., Winter, D.","Uniform exponential mixing and resonance free regions for convex cocompact congruence subgroups of sl<inf>2</inf>(z)",2016,"Journal of the American Mathematical Society","29","4",,"1069","1115",,3,10.1090/jams/849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979779832&doi=10.1090%2fjams%2f849&partnerID=40&md5=165dba755ed095e9bc1319127fe94424",Article,Scopus,2-s2.0-84979779832
"McMullen, C.T., Mohammadi, A., Oh, H.","Horocycles in hyperbolic 3-manifolds",2016,"Geometric and Functional Analysis","26","3",,"961","973",,1,10.1007/s00039-016-0373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030881&doi=10.1007%2fs00039-016-0373-8&partnerID=40&md5=e8a7406f170836dc7cb27d00d08b2c9e",Article,Scopus,2-s2.0-84980030881
"Mohammadi, A., Oh, H.","Classification of joinings for Kleinian groups",2016,"Duke Mathematical Journal","165","11",,"2155","2223",,,10.1215/00127094-3476807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683826&doi=10.1215%2f00127094-3476807&partnerID=40&md5=3724bfbd7914575dbd1e0d9744d854e7",Article,Scopus,2-s2.0-84984683826
"Oh, H.","Eigenvalues of Congruence Covers of Geometrically Finite Hyperbolic Manifolds",2015,"Journal of Geometric Analysis","25","3",,"1421","1430",,,10.1007/s12220-014-9476-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574487&doi=10.1007%2fs12220-014-9476-3&partnerID=40&md5=f1585740df7419bce8fd56ded15e5b36",Article,Scopus,2-s2.0-84931574487
"Mohammadi, A., Oh, H.","Matrix coefficients, counting and primes for orbits of geometrically finite groups",2015,"Journal of the European Mathematical Society","17","4",,"837","897",,6,10.4171/JEMS/520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264007&doi=10.4171%2fJEMS%2f520&partnerID=40&md5=282a78bfc51900f062b16981df7a67ca",Article,Scopus,2-s2.0-84928264007
"Oh, H.","Apollonian circle packings: Dynamics and number theory",2014,"Japanese Journal of Mathematics","9","1",,"69","97",,1,10.1007/s11537-014-1384-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896703350&doi=10.1007%2fs11537-014-1384-6&partnerID=40&md5=71e5e8b2410181734cbf92e6adda9e73",Article,Scopus,2-s2.0-84896703350
"Oh, H., Shah, N.A.","Limits of translates of divergent geodesics and integral points on one-sheeted hyperboloids",2014,"Israel Journal of Mathematics","199","2",,"915","931",,,10.1007/s11856-013-0063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886871042&doi=10.1007%2fs11856-013-0063-2&partnerID=40&md5=462b96dde604692a348d461ef6ea2717",Article,Scopus,2-s2.0-84886871042
"Margulis, G., Mohammadi, A., Oh, H.","Closed geodesics and holonomies for Kleinian manifolds",2014,"Geometric and Functional Analysis","24","5",,"1608","1636",,3,10.1007/s00039-014-0299-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610841&doi=10.1007%2fs00039-014-0299-y&partnerID=40&md5=50c9457191e83c728b4a0a58acd9b96d",Article,Scopus,2-s2.0-84907610841
