Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Cao, Q., Qi, H., Chen, H., Wang, Q.","Cost-effective barrier coverage formation in heterogeneous wireless sensor networks",2017,"Ad Hoc Networks","64",,,"65","79",,1,10.1016/j.adhoc.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096231&doi=10.1016%2fj.adhoc.2017.06.004&partnerID=40&md5=3cdde823c981513033df65f0de8bee6c",Article,Scopus,2-s2.0-85025096231
"Cao, Q., Tersoff, J., Farmer, D.B., Zhu, Y., Han, S.-J.","Carbon nanotube transistors scaled to a 40-nanometer footprint",2017,"Science","356","6345",,"1369","1372",,,10.1126/science.aan2476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653817&doi=10.1126%2fscience.aan2476&partnerID=40&md5=24bfa453809ee920cf25371f1700345d",Article,Scopus,2-s2.0-85021653817
"Wan, L., Cao, Q., Wang, F., Oral, S.","Optimizing checkpoint data placement with guaranteed burst buffer endurance in large-scale hierarchical storage systems",2017,"Journal of Parallel and Distributed Computing","100",,,"16","29",,,10.1016/j.jpdc.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491726&doi=10.1016%2fj.jpdc.2016.10.002&partnerID=40&md5=2ce47aab80062f43e399f57a30916389",Article,Scopus,2-s2.0-84994491726
"Wang, Z., Chen, H., Cao, Q., Qi, H., Wang, Z., Wang, Q.","Achieving location error tolerant barrier coverage for wireless sensor networks",2017,"Computer Networks","112",,,"314","328",,2,10.1016/j.comnet.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001969709&doi=10.1016%2fj.comnet.2016.11.014&partnerID=40&md5=f325f868c86a481e11d250d43558a74b",Article,Scopus,2-s2.0-85001969709
"Wang, X., Wang, X., Zheng, K., Yao, Y., Cao, Q.","Correlation-Aware Traffic Consolidation for Power Optimization of Data Center Networks",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 7084121,"992","1006",,2,10.1109/TPDS.2015.2421492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963552936&doi=10.1109%2fTPDS.2015.2421492&partnerID=40&md5=93f59f45f291b07d31115f534aee5875",Article,Scopus,2-s2.0-84963552936
"Wan, L., Cao, Q., Zhou, W.","Optimizing the performance of sensor network programs through estimation-based code profiling",2016,"Pervasive and Mobile Computing",,,,"","",,,10.1016/j.pmcj.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077815&doi=10.1016%2fj.pmcj.2017.05.002&partnerID=40&md5=f7bb7d52aa1b525a5d080815b96b3802",Article in Press,Scopus,2-s2.0-85020077815
"Wang, J., Nguyen, T.D., Cao, Q., Wang, Y., Tan, M.Y.C., Chan-Park, M.B.","Selective Surface Charge Sign Reversal on Metallic Carbon Nanotubes for Facile Ultrahigh Purity Nanotube Sorting",2016,"ACS Nano","10","3",,"3222","3232",,8,10.1021/acsnano.5b05795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961941194&doi=10.1021%2facsnano.5b05795&partnerID=40&md5=a58ac9e2f8e2ea2c4167d5de47ddc9df",Article,Scopus,2-s2.0-84961941194
"Yao, Y., Xiong, S., Liao, J., Berry, M., Qi, H., Cao, Q.","Identifying frequent flows in large datasets through probabilistic bloom filters",2016,"2015 IEEE 23rd International Symposium on Quality of Service, IWQoS 2015",,, 7404747,"279","288",,,10.1109/IWQoS.2015.7404747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956761&doi=10.1109%2fIWQoS.2015.7404747&partnerID=40&md5=a019aed7f1527ab101123d2afc0b4c46",Conference Paper,Scopus,2-s2.0-84963956761
"Jeong, J.P., Kim, J., Hwang, T., Xu, F., Guo, S., Gu, Y.J., Cao, Q., Liu, M., He, T.","TPD: Travel Prediction-based Data Forwarding for light-traffic vehicular networks",2015,"Computer Networks","93",,,"166","182",,3,10.1016/j.comnet.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947426979&doi=10.1016%2fj.comnet.2015.10.016&partnerID=40&md5=e43fe13081e2fd78bf0adc443e8bef14",Article,Scopus,2-s2.0-84947426979
"Wan, L., Wang, F., Oral, S., Tiwari, D., Vazhkudai, S.S., Cao, Q.","A practical approach to reconciling availability, performance, and capacity in provisioning extreme-scale storage systems",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a75,"","",,1,10.1145/2807591.2807615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577835&doi=10.1145%2f2807591.2807615&partnerID=40&md5=8ee8ad3748e7a6e4e05198220c6abf22",Conference Paper,Scopus,2-s2.0-84966577835
