Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Validi, A., Jaberi, F.","Numerical Study of Turbulent Jet Ignition in a Lean Premixed Configuration",2017,"Flow, Turbulence and Combustion",,,,"1","28",,,10.1007/s10494-017-9837-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026523528&doi=10.1007%2fs10494-017-9837-7&partnerID=40&md5=37f2cfa1c75d1ab895f56966edcf8327",Article in Press,Scopus,2-s2.0-85026523528
"Tian, Y., Jaberi, F., Livescu, D., Li, Z.","Numerical simulation of multi-fluid shock-turbulence interaction",2017,"AIP Conference Proceedings","1793",, 150010,"","",,,10.1063/1.4971739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989570&doi=10.1063%2f1.4971739&partnerID=40&md5=0b5111e697bef508c4191e66a21846c4",Conference Paper,Scopus,2-s2.0-85016989570
"Srivastava, S., Jaberi, F.","Large eddy simulations of complex multicomponent diesel fuels in high temperature and pressure turbulent flows",2017,"International Journal of Heat and Mass Transfer","104",,,"819","834",,1,10.1016/j.ijheatmasstransfer.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550316&doi=10.1016%2fj.ijheatmasstransfer.2016.07.011&partnerID=40&md5=a9c653c31a43b8da065f2d1ba2047f9a",Article,Scopus,2-s2.0-84986550316
"Zambrano, B.A., Gharahi, H., Lim, C.Y., Jaberi, F.A., Choi, J., Lee, W., Baek, S.","Association of Intraluminal Thrombus, Hemodynamic Forces, and Abdominal Aortic Aneurysm Expansion Using Longitudinal CT Images",2016,"Annals of Biomedical Engineering","44","5",,"1502","1514",,1,10.1007/s10439-015-1461-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944577826&doi=10.1007%2fs10439-015-1461-x&partnerID=40&md5=c14984c454c70a9290762e0e4e05e781",Article,Scopus,2-s2.0-84944577826
"Esmaeili, M., Afshari, A., Jaberi, F.A.","Large-eddy simulation of turbulent mixing of a jet in cross-flow",2015,"Journal of Engineering for Gas Turbines and Power","137","9", 091510,"","",,,10.1115/1.4029915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925743912&doi=10.1115%2f1.4029915&partnerID=40&md5=33c4292f9f8194da93ba02d413b61d2a",Article,Scopus,2-s2.0-84925743912
"Esmaeili, M., Afshari, A., Jaberi, F.A.","Turbulent mixing in non-isothermal jet in crossflow",2015,"International Journal of Heat and Mass Transfer","89",,,"1239","1257",,5,10.1016/j.ijheatmasstransfer.2015.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937754&doi=10.1016%2fj.ijheatmasstransfer.2015.05.055&partnerID=40&md5=bee64d9d200c7e04ecec9ed5a61ad46f",Article,Scopus,2-s2.0-84934937754
"Irannejad, A., Jaberi, F.","Numerical study of high speed evaporating sprays",2015,"International Journal of Multiphase Flow","70",,,"58","76",,5,10.1016/j.ijmultiphaseflow.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884650&doi=10.1016%2fj.ijmultiphaseflow.2014.11.014&partnerID=40&md5=de1a8c25c5cc6c7bb0bdeb83eb59e002",Article,Scopus,2-s2.0-84919884650
"Irannejad, A., Banaeizadeh, A., Jaberi, F.","Large eddy simulation of turbulent spray combustion",2015,"Combustion and Flame","162","2",,"431","450",,17,10.1016/j.combustflame.2014.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949278&doi=10.1016%2fj.combustflame.2014.07.029&partnerID=40&md5=20e3a9fdb13428e04f3efcd94f933469",Article,Scopus,2-s2.0-84919949278
"Jammalamadaka, A., Jaberi, F.","Subgrid-scale turbulence in shock–boundary layer flows",2015,"Theoretical and Computational Fluid Dynamics","29","1-2",,"29","54",,,10.1007/s00162-015-0339-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506337&doi=10.1007%2fs00162-015-0339-8&partnerID=40&md5=b121955541a56c183915b148393e4c91",Article,Scopus,2-s2.0-84925506337
"Li, Z., Banaeizadeh, A., Jaberi, F.A.","Two-phase filtered mass density function for LES of turbulent reacting flows",2014,"Journal of Fluid Mechanics","760",,,"243","277",,4,10.1017/jfm.2014.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904798&doi=10.1017%2fjfm.2014.573&partnerID=40&md5=83e1f046e7d509251334c31dd01989cf",Article,Scopus,2-s2.0-84919904798
"Jammalamadaka, A., Li, Z., Jaberi, F.","Numerical investigations of shock wave interactions with a supersonic turbulent boundary layer",2014,"Physics of Fluids","26","5", 056101,"","",,7,10.1063/1.4873495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905225865&doi=10.1063%2f1.4873495&partnerID=40&md5=0adcd623f9d5be268b246a52d47e0043",Article,Scopus,2-s2.0-84905225865
"Irannejad, A., Jaberi, F.","Large eddy simulation of turbulent spray breakup and evaporation",2014,"International Journal of Multiphase Flow","61",,,"108","128",,14,10.1016/j.ijmultiphaseflow.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659196&doi=10.1016%2fj.ijmultiphaseflow.2014.01.004&partnerID=40&md5=7ed42808a68d7183d07b731de657eb2d",Article,Scopus,2-s2.0-84894659196
"Irannejad, A., Jaberi, F., Komperda, J., Mashayek, F.","Large eddy simulation of supersonic turbulent combustion with FMDF",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902839027&partnerID=40&md5=1eea22596fd917572606a03700d2e114",Conference Paper,Scopus,2-s2.0-84902839027
"Irannejad, A., Jaberi, F., Komperda, J., Mashayek, F.","Large Eddy simulation of supersonic turbulent combustion with FMDF",2014,"52nd Aerospace Sciences Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938250932&partnerID=40&md5=1fb7f7042f04e838ac96af2847af7e49",Conference Paper,Scopus,2-s2.0-84938250932
"Komperda, J., Ghiasi, Z., Mashayek, F., Irannejad, A., Jaberi, F.","Filtered mass density function for use in discontinuous spectral element method",2014,"50th AIAA/ASME/SAE/ASEE Joint Propulsion Conference 2014",,,,"","",10,,10.2514/6.2014-3471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555418&doi=10.2514%2f6.2014-3471&partnerID=40&md5=3a406e72d87c7a2156d9c3158d66596f",Conference Paper,Scopus,2-s2.0-84913555418
"Zambrano, B., Jaberi, F., Lee, W., Baek, S.","Wall shear stress and intraluminal thrombus changes in abdominal aortic aneurysms: Study with longitudinal patients",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652553&doi=10.1115%2fSBC2013-14684&partnerID=40&md5=da8ea9d0631d1d4d3edf8c2e21314bc2",Conference Paper,Scopus,2-s2.0-84894652553
"Irannejad, A., Jaberi, F.A.","Large eddy simulation of spray mixing and combustion with two-phase mass density function",2013,"43rd Fluid Dynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497898&partnerID=40&md5=f7df7ae5a79c9588ed9610f1538d206f",Conference Paper,Scopus,2-s2.0-84883497898
"Irannejad, A., Jaberi, F.","Large eddy simulation of evaporating spray with a stochastic breakup model",2013,"SAE Technical Papers","2",,,"","",,1,10.4271/2013-01-1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881208513&doi=10.4271%2f2013-01-1101&partnerID=40&md5=42cc84b4dc968b3389c93127e3efa63f",Conference Paper,Scopus,2-s2.0-84881208513
"Srivastava, S., Schock, H., Jaberi, F.","Numerical simulations of turbulent sprays with a multicomponent evaporation model",2013,"SAE Technical Papers","2",,,"","",,2,10.4271/2013-01-1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881212744&doi=10.4271%2f2013-01-1603&partnerID=40&md5=2022258084e54a6f4023d1253b5804fa",Conference Paper,Scopus,2-s2.0-84881212744
"Jammalamadaka, A., Li, Z., Jaberi, F.A.","Subgrid-scale models for large-eddy simulations of shock-boundary-layer interactions",2013,"AIAA Journal","51","5",,"1174","1188",,9,10.2514/1.J051955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878289932&doi=10.2514%2f1.J051955&partnerID=40&md5=a3e646d1fbe79512e5df6e6b70738e19",Article,Scopus,2-s2.0-84878289932
"Banaeizadeh, A., Afshari, A., Schock, H., Jaberi, F.","Large-eddy simulations of turbulent flows in internal combustion engines",2013,"International Journal of Heat and Mass Transfer","60","1",,"781","796",,23,10.1016/j.ijheatmasstransfer.2012.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874601208&doi=10.1016%2fj.ijheatmasstransfer.2012.12.065&partnerID=40&md5=8d2f32fa533da4a3bc6694e23131321c",Article,Scopus,2-s2.0-84874601208
"Abdulrahman, H., Jaberi, F.A., Khalil, A.E.E., Gupta, A.K.","Numerical and experimental study of turbulent mixing in colorless distributed combustion systems",2012,"10th Annual International Energy Conversion Engineering Conference, IECEC 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836285&partnerID=40&md5=140467eccab60e6668500d4c163d55fe",Conference Paper,Scopus,2-s2.0-84880836285
"Li, Z., Banaeizadeh, A., Rezaeiravesh, S., Jaberi, F.A.","Advanced modeling of high speed turbulent reacting flows",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0116,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871882713&partnerID=40&md5=442d549bc179b85073f7e112a69d6605",Conference Paper,Scopus,2-s2.0-84871882713
"Zambrano, B., Dupay, A., Jaberi, F., Lee, W., Baek, S.","Effect of wall shear stress on abdominal aortic aneurysm expansion: Study with longitudinal patient images",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"899","900",,,10.1115/SBC2012-80350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731792&doi=10.1115%2fSBC2012-80350&partnerID=40&md5=945f1f814627032e13eae26529bda614",Conference Paper,Scopus,2-s2.0-84882731792
"Li, Z., Jaberi, F.A.","A high-order finite difference method for numerical simulations of supersonic turbulent flows",2012,"International Journal for Numerical Methods in Fluids","68","6",,"740","766",,9,10.1002/fld.2531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856242682&doi=10.1002%2ffld.2531&partnerID=40&md5=65a1f1d103a2584305160819378cf07a",Article,Scopus,2-s2.0-84856242682
"Banaeizadeh, A., Li, Z., Jaberi, F.A.","Large eddy simulation of turbulent combustion via filtered mass density function",2011,"9th Annual International Energy Conversion Engineering Conference, IECEC 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883067110&partnerID=40&md5=947114e7b4088c843c3bd54a75102e0e",Conference Paper,Scopus,2-s2.0-84883067110
"Banaeizadeh, A., Li, Z., Jaberi, F.A.","Compressible scalar filtered mass density function model for high-speed turbulent flows",2011,"AIAA Journal","49","10",,"2130","2143",,19,10.2514/1.J050779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053537813&doi=10.2514%2f1.J050779&partnerID=40&md5=c594d534c40035472dc8d0aff3507799",Article,Scopus,2-s2.0-80053537813
"Banaeizadeh, A., Li, Z., Jaberi, F.A.","Large-eddy simulations of compressible turbulent reacting flows",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0202,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649920409&partnerID=40&md5=037dad50e0ecbd102c4b4c414e8d1aaf",Conference Paper,Scopus,2-s2.0-78649920409
"Li, Z., Jaberi, F.A.","Numerical investigations of shock-turbulence interactions in a planar mixing layer",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0112,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649821040&partnerID=40&md5=42a6411b1fcb486e630089ffd6bdaba5",Conference Paper,Scopus,2-s2.0-78649821040
"Jammalamadaka, A., Li, Z., Jaberi, F.A.","Large-eddy simulation of turbulent boundary layer interaction with an oblique shock wave",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0110,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649874943&partnerID=40&md5=a75462d0c1a4dc45d34044f8b68504e1",Conference Paper,Scopus,2-s2.0-78649874943
"Yaldizli, M., Mehravaran, K., Jaberi, F.A.","Large-eddy simulations of turbulent methane jet flames with filtered mass density function",2010,"International Journal of Heat and Mass Transfer","53","11-12",,"2551","2562",,22,10.1016/j.ijheatmasstransfer.2009.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649181499&doi=10.1016%2fj.ijheatmasstransfer.2009.12.061&partnerID=40&md5=d2b27305712c64c71d9a94d14821ae1f",Article,Scopus,2-s2.0-77649181499
"Li, Z., Jaberi, F.A.","Large-scale simulations of high speed turbulent flows",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1506,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549265152&partnerID=40&md5=c6450a92221754d12913a0624aad59da",Conference Paper,Scopus,2-s2.0-78549265152
"Srivastava, S., Schock, H., Jaberi, F., Hung, D.L.S.","Numerical simulation of a direct-injection spark-ignition engine with different fuels",2009,"SAE Technical Papers",,,,"","",,5,10.4271/2009-01-0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877203714&doi=10.4271%2f2009-01-0325&partnerID=40&md5=21b7e545bd06ed13c23fa1f416cb8c4c",Conference Paper,Scopus,2-s2.0-84877203714
"Li, Z., Jaberi, F.A.","Turbulence-interface interactions in a two-fluid homogeneous flow",2009,"Physics of Fluids","21","9", 095102,"","",,4,10.1063/1.3207860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049152374&doi=10.1063%2f1.3207860&partnerID=40&md5=7a872973328a95820e03b9dd7812621d",Conference Paper,Scopus,2-s2.0-71049152374
"Madnia, C.K., Jaberi, F.A., Givi, P.","Large Eddy Simulation of Heat and Mass Transport in Turbulent Flows",2009,"Handbook of Numerical Heat Transfer: Second Edition",,,,"167","189",,21,10.1002/9780470172599.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880679705&doi=10.1002%2f9780470172599.ch5&partnerID=40&md5=2211675dd8534dfe9922c75dac9fd371",Book Chapter,Scopus,2-s2.0-84880679705
"Li, Z., Jaberi, F.A.","Large eddy simulations of two-phase turbulent reacting flows",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-1154,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149478017&partnerID=40&md5=862e35fd241cfd88290bd3d5058d996c",Conference Paper,Scopus,2-s2.0-78149478017
"Li, Z., Yaldizli, M., Jaberi, F.A.","Filtered mass density function for numerical simulations of spray combustion",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0511,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149492476&partnerID=40&md5=1c6b2bb3aeba1d4f8497de7a789240ef",Conference Paper,Scopus,2-s2.0-78149492476
"Banaeizadeh, A., Afshari, A., Schock, H., Jaberi, F.","Large eddy simulations of turbulent flows in IC engines",2008,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"399","407",,2,10.1115/DETC2008-49788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124254&doi=10.1115%2fDETC2008-49788&partnerID=40&md5=3caf4c957e2c5929dc079826bcc4b1a5",Conference Paper,Scopus,2-s2.0-81155124254
"Yaldizli, M., Mehravaran, K., Mohammad, H., Jaberi, F.A.","The structure of partially premixed methane flames in high-intensity turbulent flows",2008,"Combustion and Flame","154","4",,"692","714",,8,10.1016/j.combustflame.2008.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449116325&doi=10.1016%2fj.combustflame.2008.05.025&partnerID=40&md5=1d5400b3edbdd448f0b0ade52280e207",Article,Scopus,2-s2.0-49449116325
