Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, L., Iordachita, I., Zhang, Y., Lee, J., Ng, S.K., Jackson, J., Hooker, T., Wong, J., Herman, J.M., Tutkun Sen, H., Kazanzides, P., Lediju Bell, M.A., Yang, C., Ding, K.","Feasibility study of ultrasound imaging for stereotactic body radiation therapy with active breathing coordinator in pancreatic cancer",2017,"Journal of Applied Clinical Medical Physics","18","4",,"84","96",,,10.1002/acm2.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020101815&doi=10.1002%2facm2.12100&partnerID=40&md5=1c619d9e8a8817af3e6ae1062b9542cd",Article,Scopus,2-s2.0-85020101815
"Qian, L., Barthel, A., Johnson, A., Osgood, G., Kazanzides, P., Navab, N., Fuerst, B.","Comparison of optical see-through head-mounted displays for surgical interventions with object-anchored 2D-display",2017,"International Journal of Computer Assisted Radiology and Surgery","12","6",,"901","910",,,10.1007/s11548-017-1564-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016181104&doi=10.1007%2fs11548-017-1564-y&partnerID=40&md5=7e546a3b80478fb4dc036f5799c019f1",Article,Scopus,2-s2.0-85016181104
"Chen, Z., Deguet, A., Taylor, R.H., Kazanzides, P.","Software architecture of the da vinci research kit",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926536,"180","187",,,10.1109/IRC.2017.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185819&doi=10.1109%2fIRC.2017.69&partnerID=40&md5=cc18b3cd8a7b04f5100da82ba069f782",Conference Paper,Scopus,2-s2.0-85020185819
"Kim, S., Tan, Y., Deguet, A., Kazanzides, P.","Real-time image-guided telerobotic system integrating 3d slicer and the da vinci research kit",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926525,"113","116",,,10.1109/IRC.2017.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217843&doi=10.1109%2fIRC.2017.73&partnerID=40&md5=02d34faa0c2426f096dcbaa9b8d4eda7",Conference Paper,Scopus,2-s2.0-85020217843
"Wang, J., Qian, L., Azimi, E., Kazanzides, P.","Prioritization and static error compensation for multi-camera collaborative tracking in augmented reality",2017,"Proceedings - IEEE Virtual Reality",,, 7892313,"335","336",,,10.1109/VR.2017.7892313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432492&doi=10.1109%2fVR.2017.7892313&partnerID=40&md5=ce4fd83cdabd712ec843d897cb15af30",Conference Paper,Scopus,2-s2.0-85018432492
"Azimi, E., Qian, L., Kazanzides, P., Navab, N.","Robust optical see-through head-mounted display calibration: Taking anisotropic nature of user interaction errors into account",2017,"Proceedings - IEEE Virtual Reality",,, 7892255,"219","220",,,10.1109/VR.2017.7892255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018412834&doi=10.1109%2fVR.2017.7892255&partnerID=40&md5=2053b5fd423e96dcc8f8577d461baafd",Conference Paper,Scopus,2-s2.0-85018412834
"Wang, L., Chen, Z., Chalasani, P., Yasin, R.M., Kazanzides, P., Taylor, R.H., Simaan, N.","Force-controlled exploration for updating virtual fixture geometry in model-mediated telemanipulation",2017,"Journal of Mechanisms and Robotics","9","2", 021010,"","",,,10.1115/1.4035684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015096844&doi=10.1115%2f1.4035684&partnerID=40&md5=6125716a76e68648285a988a6eebea29",Article,Scopus,2-s2.0-85015096844
"Kim, S., Kazanzides, P.","Fiducial-based registration with a touchable region model",2017,"International Journal of Computer Assisted Radiology and Surgery","12","2",,"277","289",,,10.1007/s11548-016-1477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848077&doi=10.1007%2fs11548-016-1477-1&partnerID=40&md5=8afc0480b2608cd5fff781f31a7caa00",Article,Scopus,2-s2.0-84984848077
"Qian, L., Winkler, A., Fuerst, B., Kazanzides, P., Navab, N.","Modeling Physical Structure as Additional Constraints for Stereoscopic Optical See-Through Head-Mounted Display Calibration",2017,"Adjunct Proceedings of the 2016 IEEE International Symposium on Mixed and Augmented Reality, ISMAR-Adjunct 2016",,, 7836486,"154","155",,,10.1109/ISMAR-Adjunct.2016.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168973&doi=10.1109%2fISMAR-Adjunct.2016.0065&partnerID=40&md5=4af3d762505ba7639947620a5cb2dd24",Conference Paper,Scopus,2-s2.0-85015168973
"Qian, L., Winkler, A., Fuerst, B., Kazanzides, P., Navab, N.","Reduction of Interaction Space in Single Point Active Alignment Method for Optical See-Through Head-Mounted Display Calibration",2017,"Adjunct Proceedings of the 2016 IEEE International Symposium on Mixed and Augmented Reality, ISMAR-Adjunct 2016",,, 7836487,"156","157",,1,10.1109/ISMAR-Adjunct.2016.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015239933&doi=10.1109%2fISMAR-Adjunct.2016.0066&partnerID=40&md5=64241ab0f7a28dd66cdada25dc8dc777",Conference Paper,Scopus,2-s2.0-85015239933
"Gandhi, N., Kim, S., Kazanzides, P., Lediju Bell, M.A.","Accuracy of a novel photoacoustic-based approach to surgical guidance performed with and without a da Vinci robot",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10064",, 100642V,"","",,1,10.1117/12.2253532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019261253&doi=10.1117%2f12.2253532&partnerID=40&md5=c2aa0b783076d82b2260be64af5333ab",Conference Paper,Scopus,2-s2.0-85019261253
"Chen, Z., Malpani, A., Chalasani, P., Deguet, A., Vedula, S.S., Kazanzides, P., Taylor, R.H.","Virtual fixture assistance for needle passing and knot tying",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759365,"2343","2350",,,10.1109/IROS.2016.7759365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006485853&doi=10.1109%2fIROS.2016.7759365&partnerID=40&md5=082f43e1f42334ed09a6774a3021ded2",Conference Paper,Scopus,2-s2.0-85006485853
"Wang, Y., Kim, S., Burdette, E.C., Kazanzides, P., Iordachita, I.","Robotic system with multiplex power transmission for MRI-guided percutaneous interventions",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591906,"5228","5232",,,10.1109/EMBC.2016.7591906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070554&doi=10.1109%2fEMBC.2016.7591906&partnerID=40&md5=e51bdbd786650b29bf22c817b5966248",Conference Paper,Scopus,2-s2.0-85009070554
"Kim, S., Tan, Y., Kazanzides, P., Bell, M.A.L.","Feasibility of photoacoustic image guidance for telerobotic endonasal transsphenoidal surgery",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523673,"482","488",,2,10.1109/BIOROB.2016.7523673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983465204&doi=10.1109%2fBIOROB.2016.7523673&partnerID=40&md5=36be37bf3abac222ffd8f014bc310378",Conference Paper,Scopus,2-s2.0-84983465204
"Bell, M.A.L., Kumar, S., Kuo, L., Sen, H.T., Iordachita, I., Kazanzides, P.","Toward Standardized Acoustic Radiation Force (ARF)-Based Ultrasound Elasticity Measurements with Robotic Force Control",2016,"IEEE Transactions on Biomedical Engineering","63","7", 7315016,"1517","1524",,1,10.1109/TBME.2015.2497245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159435&doi=10.1109%2fTBME.2015.2497245&partnerID=40&md5=3f5a2b37ca54b49c66ecc86f6e2dc8bd",Article,Scopus,2-s2.0-84978159435
"Jung, M.Y., Kazanzides, P.","An architectural approach to safety of component-based robotic systems",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487511,"3360","3366",,,10.1109/ICRA.2016.7487511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482309&doi=10.1109%2fICRA.2016.7487511&partnerID=40&md5=957591e54da2107814dffd159344d1f5",Conference Paper,Scopus,2-s2.0-84977482309
"Li, X., Kazanzides, P.","Task frame estimation during model-based teleoperation for satellite servicing",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487446,"2834","2839",,,10.1109/ICRA.2016.7487446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977563048&doi=10.1109%2fICRA.2016.7487446&partnerID=40&md5=adcd8be629d84a47d06c7661645b81b6",Conference Paper,Scopus,2-s2.0-84977563048
"Lediju Bell, M.A., Dagle, A.B., Kazanzides, P., Boctor, E.M.","Experimental assessment of energy requirements and tool tip visibility for photoacoustic-guided endonasal surgery",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9708",, 97080D,"","",,4,10.1117/12.2213220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061805&doi=10.1117%2f12.2213220&partnerID=40&md5=132f2f763baba9b41c3d9f9064854189",Conference Paper,Scopus,2-s2.0-84975061805
"Wang, L., Chen, Z., Chalasani, P., Pile, J., Kazanzides, P., Taylor, R.H., Simaan, N.","Updating virtual fixtures from exploration data in force-controlled model-based telemanipulation",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,1,10.1115/DETC2016-59305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518674&doi=10.1115%2fDETC2016-59305&partnerID=40&md5=2597660e1194e91990a21c77de6a115e",Conference Paper,Scopus,2-s2.0-85007518674
"Sen, H., Lediju Bell, M., Zhang, Y., Ding, K., Boctor, E., Wong, J., Iordachita, I., Kazanzides, P.","System Integration and In-Vivo Testing of a Robot for Ultrasound Guidance and Monitoring during Radiotherapy",2016,"IEEE Transactions on Biomedical Engineering","PP","99", 7581104,"","",,1,10.1109/TBME.2016.2612229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065738&doi=10.1109%2fTBME.2016.2612229&partnerID=40&md5=582984bfcccab10332090e1629652846",Article,Scopus,2-s2.0-84992065738
"Li, X., Kazanzides, P.","Parameter estimation and anomaly detection while cutting insulation during telerobotic satellite servicing",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354026,"4562","4567",,,10.1109/IROS.2015.7354026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958153731&doi=10.1109%2fIROS.2015.7354026&partnerID=40&md5=1a8ddb38764822f9881397d11f7f9c5d",Conference Paper,Scopus,2-s2.0-84958153731
"Vozar, S., Chen, Z., Kazanzides, P., Whitcomb, L.L.","Preliminary study of virtual nonholonomic constraints for time-delayed teleoperation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353978,"4244","4250",,3,10.1109/IROS.2015.7353978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167589&doi=10.1109%2fIROS.2015.7353978&partnerID=40&md5=9b0f30bc60d5d0a856e5e6c0a9afee69",Conference Paper,Scopus,2-s2.0-84958167589
"Qian, L., Chen, Z., Kazanzides, P.","An Ethernet to FireWire bridge for real-time control of the da Vinci Research Kit (dVRK)",2015,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA","2015-October",, 7301489,"","",,1,10.1109/ETFA.2015.7301489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952947407&doi=10.1109%2fETFA.2015.7301489&partnerID=40&md5=fd148fcf6c38444d542a10a7b9902b6a",Conference Paper,Scopus,2-s2.0-84952947407
