Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasenmueller, E.A., Gu, X., Weitzman, J.N., Adams, T.S., Stinchcomb, G.E., Eissenstat, D.M., Drohan, P.J., Brantley, S.L., Kaye, J.P.","Weathering of rock to regolith: The activity of deep roots in bedrock fractures",2017,"Geoderma","300",,,"11","31",,,10.1016/j.geoderma.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466450&doi=10.1016%2fj.geoderma.2017.03.020&partnerID=40&md5=6e32ee7ae6c52d4abcfbf5ed529ff65b",Article,Scopus,2-s2.0-85017466450
"McCormack, M.L., Guo, D., Iversen, C.M., Chen, W., Eissenstat, D.M., Fernandez, C.W., Li, L., Ma, C., Ma, Z., Poorter, H., Reich, P.B., Zadworny, M., Zanne, A.","Building a better foundation: improving root-trait measurements to understand and model plant and ecosystem processes",2017,"New Phytologist","215","1",,"27","37",,2,10.1111/nph.14459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014945786&doi=10.1111%2fnph.14459&partnerID=40&md5=e0a8a7835949b8a274746d8c16e08712",Article,Scopus,2-s2.0-85014945786
"Smith, L.A., Eissenstat, D.M., Kaye, M.W.","Variability in aboveground carbon driven by slope aspect and curvature in an eastern deciduous forest, USA",2017,"Canadian Journal of Forest Research","47","2",,"149","158",,1,10.1139/cjfr-2016-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011032620&doi=10.1139%2fcjfr-2016-0147&partnerID=40&md5=b8e19f6a24713e37e5e439c23e4fcae9",Article,Scopus,2-s2.0-85011032620
"Sullivan, P.L., Ma, L., West, N., Jin, L., Karwan, D.L., Noireaux, J., Steinhoefel, G., Gaines, K.P., Eissenstat, D.M., Gaillardet, J., Derry, L.A., Meek, K., Hynek, S., Brantley, S.L.","CZ-tope at Susquehanna Shale Hills CZO: Synthesizing multiple isotope proxies to elucidate Critical Zone processes across timescales in a temperate forested landscape",2016,"Chemical Geology","445",,,"103","119",,2,10.1016/j.chemgeo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391336&doi=10.1016%2fj.chemgeo.2016.05.012&partnerID=40&md5=aec8e84b5f85828d105730666aa4e3db",Article,Scopus,2-s2.0-84992391336
"Gaines, K.P., Meinzer, F.C., Duffy, C.J., Thomas, E.M., Eissenstat, D.M.","Rapid tree water transport and residence times in a Pennsylvania catchment",2016,"Ecohydrology","9","8",,"1554","1565",,,10.1002/eco.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678390&doi=10.1002%2feco.1747&partnerID=40&md5=36d2448bb008645b9d373706476c601d",Article,Scopus,2-s2.0-85003678390
"Trocha, L.K., Rudy, E., Chen, W., Dabert, M., Eissenstat, D.M.","Linking the respiration of fungal sporocarps with their nitrogen concentration: variation among species, tissues and guilds",2016,"Functional Ecology","30","11",,"1756","1768",,1,10.1111/1365-2435.12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971380&doi=10.1111%2f1365-2435.12688&partnerID=40&md5=971216eee0d7923c3caf1e3b05cf5847",Article,Scopus,2-s2.0-84978971380
"Radville, L., Bauerle, T.L., Comas, L.H., Marchetto, K.A., Lakso, A.N., Smart, D.R., Dunst, R.M., Eissenstat, D.M.","Limited linkages of aboveground and belowground Phenology: A study in grape",2016,"American Journal of Botany","103","11",,"1897","1911",,,10.3732/ajb.1600212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598410&doi=10.3732%2fajb.1600212&partnerID=40&md5=f8ec9ae41745f9eb3945576a9532a18e",Article,Scopus,2-s2.0-84996598410
"McCormack, M.L., Iversen, C.M., Eissenstat, D.M.","Moving forward with fine-root definitions and research",2016,"New Phytologist","212","2",,"313","",,,10.1111/nph.14100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026098&doi=10.1111%2fnph.14100&partnerID=40&md5=ade15f3e98ddd87964ce286974a42fb0",Letter,Scopus,2-s2.0-84988026098
"Cheng, L., Chen, W., Adams, T.S., Wei, X., Li, L., McCormack, M.L., Deforest, J.L., Koide, R.T., Eissenstat, D.M.","Mycorrhizal fungi and roots are complementary in foraging within nutrient patches",2016,"Ecology","97","10",,"2815","2823",,3,10.1002/ecy.1514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847955&doi=10.1002%2fecy.1514&partnerID=40&md5=df4305f4d57bd5957a9fdac130326419",Article,Scopus,2-s2.0-84990847955
"Chen, W., Koide, R.T., Adams, T.S., DeForest, J.L., Cheng, L., Eissenstat, D.M.","Root morphology and mycorrhizal symbioses together shape nutrient foraging strategies of temperate trees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8741","8746",,12,10.1073/pnas.1601006113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741552&doi=10.1073%2fpnas.1601006113%2f-%2fDCSupplemental&partnerID=40&md5=324984fa33c422101b07279da8024465",Conference Paper,Scopus,2-s2.0-84982741552
"Ceccon, C., Tagliavini, M., Schmitt, A.O., Eissenstat, D.M.","Untangling the effects of root age and tissue nitrogen on root respiration in Populus tremuloides at different nitrogen supply",2016,"Tree Physiology","36","5",,"618","627",,1,10.1093/treephys/tpw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971539129&doi=10.1093%2ftreephys%2ftpw022&partnerID=40&md5=a68feffc142f69cffd383833a18b9f33",Article,Scopus,2-s2.0-84971539129
