Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahrens, C.W., Supple, M.A., Aitken, N.C., Cantrill, D.J., Borevitz, J.O., James, E.A.","Genomic diversity guides conservation strategies among rare terrestrial orchid species when taxonomy remains uncertain",2017,"Annals of Botany","119","8",,"1267","1277",,,10.1093/aob/mcx022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169624&doi=10.1093%2faob%2fmcx022&partnerID=40&md5=905ecd783fe30d9f769491e5bac0961d",Article,Scopus,2-s2.0-85021169624
"Cheng, R., Doerge, R.W., Borevitz, J.","Novel resampling improves statistical power for multiple-trait QTL mapping",2017,"G3: Genes, Genomes, Genetics","7","3",,"813","822",,,10.1534/g3.116.037531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936651&doi=10.1534%2fg3.116.037531&partnerID=40&md5=70aac8bd9edb56049ee773c72352f58b",Article,Scopus,2-s2.0-85014936651
"Kantarski, T., Larson, S., Zhang, X., DeHaan, L., Borevitz, J., Anderson, J., Poland, J.","Development of the first consensus genetic map of intermediate wheatgrass (Thinopyrum intermedium) using genotyping-by-sequencing",2017,"Theoretical and Applied Genetics","130","1",,"137","150",,3,10.1007/s00122-016-2799-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108272&doi=10.1007%2fs00122-016-2799-7&partnerID=40&md5=23ce53bcbfbe649378cec962b2bb1151",Article,Scopus,2-s2.0-84991108272
"Stuart, T., Eichten, S.R., Cahn, J., Karpievitch, Y.V., Borevitz, J.O., Lister, R.","Population scale mapping of transposable element diversity reveals links to gene regulation and epigenomic variation",2016,"eLife","5","DECEMBER2016", e20777,"","",,3,10.7554/eLife.20777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006874597&doi=10.7554%2feLife.20777&partnerID=40&md5=7cbda0616ee136f8c24cab204f15177f",Article,Scopus,2-s2.0-85006874597
"Eichten, S.R., Stuart, T., Srivastava, A., Lister, R., Borevitz, J.O.","DNA methylation profiles of diverse Brachypodium distachyon align with underlying genetic diversity",2016,"Genome Research","26","11",,"1520","1531",,2,10.1101/gr.205468.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995688288&doi=10.1101%2fgr.205468.116&partnerID=40&md5=dd2bafc905f34dacd6856ceb62cb03b7",Article,Scopus,2-s2.0-84995688288
"Morris, G.P., Hu, Z., Grabowski, P.P., Borevitz, J.O., de Graaff, M.-A., Miller, R.M., Jastrow, J.D.","Genotypic diversity effects on biomass production in native perennial bioenergy cropping systems",2016,"GCB Bioenergy","8","5",,"1000","1014",,,10.1111/gcbb.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954187288&doi=10.1111%2fgcbb.12309&partnerID=40&md5=8765e2263df3ed5e8fa39bf372216d65",Article,Scopus,2-s2.0-84954187288
"Nicotra, A.B., Chong, C., Bragg, J.G., Ong, C.R., Aitken, N.C., Chuah, A., Lepschi, B., Borevitz, J.O.","Population and phylogenomic decomposition via genotyping-by-sequencing in Australian Pelargonium",2016,"Molecular Ecology","25","9",,"2000","2014",,3,10.1111/mec.13584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966585959&doi=10.1111%2fmec.13584&partnerID=40&md5=227f53f5ec446f0c23b0d91de6e86562",Article,Scopus,2-s2.0-84966585959
"Crisp, P.A., Ganguly, D., Eichten, S.R., Borevitz, J.O., Pogson, B.J.","Reconsidering plant memory: Intersections between stress recovery, RNA turnover, and epigenetics",2016,"Science advances","2","2",,"e1501340","",,26,10.1126/sciadv.1501340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940050&doi=10.1126%2fsciadv.1501340&partnerID=40&md5=4d2afdfb43a898a6b7185604ed743bb0",Review,Scopus,2-s2.0-84964940050
"Rivers, J., Warthmann, N., Pogson, B.J., Borevitz, J.O.","Genomic breeding for food, environment and livelihoods",2015,"Food Security","7","2",,"375","382",,5,10.1007/s12571-015-0431-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966430&doi=10.1007%2fs12571-015-0431-3&partnerID=40&md5=406610b6f1b4218f879c86967cf780a2",Article,Scopus,2-s2.0-84939966430
"Bragg, J.G., Supple, M.A., Andrew, R.L., Borevitz, J.O.","Genomic variation across landscapes: Insights and applications",2015,"New Phytologist","207","4",,"953","967",,22,10.1111/nph.13410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415123&doi=10.1111%2fnph.13410&partnerID=40&md5=7a5fcc9b906d86cdb6debab0d775109b",Review,Scopus,2-s2.0-84938415123
"Wilson, A.W., Wickett, N.J., Grabowski, P., Fant, J., Borevitz, J., Mueller, G.M.","Examining the efficacy of a genotyping-by-sequencing technique for population genetic analysis of the mushroom Lacearia bicolor and evaluating whether a reference genome is necessary to assess homology",2015,"Mycologia","107","1",,"217","226",,2,10.3852/13-278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925368949&doi=10.3852%2f13-278&partnerID=40&md5=2c106157bacc4cf9ad24be3997af3a52",Article,Scopus,2-s2.0-84925368949
"Cazzonelli, C.I., Nisar, N., Roberts, A.C., Murray, K.D., Borevitz, J.O., Pogson, B.J.","A chromatin modifying enzyme, SDG8, is involved in morphological, gene expression, and epigenetic responses to mechanical stimulation",2014,"Frontiers in Plant Science","5","OCT", 533,"","",10,8,10.3389/fpls.2014.00533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242095&doi=10.3389%2ffpls.2014.00533&partnerID=40&md5=176b9825987bdabff9b917fccf20d9e7",Article,Scopus,2-s2.0-84908242095
"Grabowski, P.P., Morris, G.P., Casler, M.D., Borevitz, J.O.","Population genomic variation reveals roles of history, adaptation and ploidy in switchgrass",2014,"Molecular Ecology","23","16",,"4059","4073",,11,10.1111/mec.12845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510029&doi=10.1111%2fmec.12845&partnerID=40&md5=02d520f123d8f33a8d4849b99c037181",Article,Scopus,2-s2.0-84905510029
