Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Öktem, F.S., Kamalabadi, F., Davila, J.M.","Computational spectral imaging with photon sieves [Foton Süzgeci ile Hesaplamali Spektral Görüntüleme]",2016,"2016 24th Signal Processing and Communication Application Conference, SIU 2016 - Proceedings",,, 7495768,"425","428",,,10.1109/SIU.2016.7495768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852232&doi=10.1109%2fSIU.2016.7495768&partnerID=40&md5=baedc28b1a397d5e357bfc2c9e62d0b4",Conference Paper,Scopus,2-s2.0-84982852232
"Qin, J., Kamalabadi, F., Makela, J.J.","Quantifying the inversion accuracy of simplified physical models for the nighttime OI 135.6 nm emission",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5805","5814",,1,10.1002/2016JA022720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513260&doi=10.1002%2f2016JA022720&partnerID=40&md5=742d9e7aae0894c6f9ba68dfb689ccf9",Article,Scopus,2-s2.0-84978513260
"Ren, D., Waldrop, L., Kamalabadi, F.","Tomographic reconstruction of atmospheric density with Mumford-Shah functionals",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471910,"1417","1421",,,10.1109/ICASSP.2016.7471910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352684&doi=10.1109%2fICASSP.2016.7471910&partnerID=40&md5=410dada21928e80debc66ccbdccc48db",Conference Paper,Scopus,2-s2.0-84973352684
"Qin, J., Makela, J.J., Kamalabadi, F., Meier, R.R.","Radiative transfer modeling of the OI 135.6 nm emission in the nighttime ionosphere",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"10116","10135",,4,10.1002/2015JA021687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954312580&doi=10.1002%2f2015JA021687&partnerID=40&md5=3b2aff65e45864fed684540201e6107c",Article,Scopus,2-s2.0-84954312580
"Tuna, C., Jones, D.L., Kamalabadi, F.","Tactile soft-sparse mean fluid-flow imaging with a robotic whisker array",2015,"Bioinspiration and Biomimetics","10","4", 046018,"","",,2,10.1088/1748-3190/10/4/046018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416787&doi=10.1088%2f1748-3190%2f10%2f4%2f046018&partnerID=40&md5=2089d6d2dbd3de6a72cee354367dd96c",Article,Scopus,2-s2.0-84940416787
"Oktem, F.S., Kamalabadi, F., Davila, J.M.","A parametric estimation approach to instantaneous spectral imaging",2014,"IEEE Transactions on Image Processing","23","12", 6930780,"5707","5721",,1,10.1109/TIP.2014.2363903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557821&doi=10.1109%2fTIP.2014.2363903&partnerID=40&md5=4082e1c8dc206ae70ddd324b7093fcaa",Article,Scopus,2-s2.0-84913557821
"Oktem, F.S., Kamalabadi, F., Davila, J.M.","High-resolution computational spectral imaging with photon sieves",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026037,"5122","5126",,12,10.1109/ICIP.2014.7026037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927310&doi=10.1109%2fICIP.2014.7026037&partnerID=40&md5=81a028f464a873ab704f6afcf31d1e34",Conference Paper,Scopus,2-s2.0-84949927310
"Tuna, C., Jones, D.L., Kamalabadi, F.","Tactile tomographic fluid-flow imaging with a robotic whisker array",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854920,"6815","6819",,1,10.1109/ICASSP.2014.6854920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234123&doi=10.1109%2fICASSP.2014.6854920&partnerID=40&md5=42dd4e837d0f84cfba8cf97fcec51176",Conference Paper,Scopus,2-s2.0-84905234123
"Landin, K.T., Kamalabadi, F., Bernhardt, P.A.","2-D radio imaging of ionospheric electron density in the equatorial plane: Algorithms and results",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928064,"","",,,10.1109/USNC-URSI-NRSM.2014.6928064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496138&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928064&partnerID=40&md5=400d4d4decee07be5723de3fd2cba2c7",Conference Paper,Scopus,2-s2.0-84911496138
"Oktem, F.S., Kamalabadi, F., Dovila, J.M.","Parameter estimation for instantaneous spectral imaging",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855189,"8148","8152",,1,10.1109/ICASSP.2014.6855189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215874&doi=10.1109%2fICASSP.2014.6855189&partnerID=40&md5=45f8195f20eb70fe85ab1d99db0f88d3",Conference Paper,Scopus,2-s2.0-84905215874
"Oktem, F.S., Dovila, J.M., Kamalabadi, F.","Image formation model for photon sieves",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738489,"2373","2377",,12,10.1109/ICIP.2013.6738489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814441&doi=10.1109%2fICIP.2013.6738489&partnerID=40&md5=8e04286a861991734fc7430635fa6ff3",Conference Paper,Scopus,2-s2.0-84897814441
"Oktem, F.S., Kamalabadi, F., Davila, J.M.","Cramer-Rao bounds and instrument optimization for slitless spectroscopy",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638038,"2169","2173",,2,10.1109/ICASSP.2013.6638038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890499129&doi=10.1109%2fICASSP.2013.6638038&partnerID=40&md5=1c04acfec48ef3cbdb7e53820367762a",Conference Paper,Scopus,2-s2.0-84890499129
"Oktem, F.S., Kamalabadi, F.","Analytical precision limits in slitless spectroscopy",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319734,"468","471",,2,10.1109/SSP.2012.6319734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224776&doi=10.1109%2fSSP.2012.6319734&partnerID=40&md5=c9a89a919bb4709a8edd2db49bbb29da",Conference Paper,Scopus,2-s2.0-84868224776
"Nikoukar, R., Kamalabadi, F., Kudeki, E., Sulzer, M.","On resolution/error trade-offs in incoherent scatter radar measurements",2012,"Radio Science","47","1", RS1008,"","",,,10.1029/2011RS004685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856694165&doi=10.1029%2f2011RS004685&partnerID=40&md5=ef3a89df28c4cac69087cd87f9592e00",Article,Scopus,2-s2.0-84856694165
"Hewett, R.J., Jermyn, I., Heath, M.T., Kamalabadi, F.","A phase field method for tomographic reconstruction from limited data",2012,"BMVC 2012 - Electronic Proceedings of the British Machine Vision Conference 2012",,,,"","",,,10.5244/C.26.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898444848&doi=10.5244%2fC.26.120&partnerID=40&md5=393b887525ea33fcfa776eede2f452da",Conference Paper,Scopus,2-s2.0-84898444848
"Hewett, R.J., Heath, M.T., Butala, M.D., Kamalabadi, F.","A robust null space method for linear equality constrained state estimation",2010,"IEEE Transactions on Signal Processing","58","8", 5453007,"3961","3971",,39,10.1109/TSP.2010.2048901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954618778&doi=10.1109%2fTSP.2010.2048901&partnerID=40&md5=4ff8e3f896b716722e851f15c99866de",Article,Scopus,2-s2.0-77954618778
"Butala, M.D., Hewett, R.J., Frazin, R.A., Kamalabadi, F.","Dynamic three-dimensional tomography of the solar corona",2010,"Solar Physics","262","2",,"495","509",,30,10.1007/s11207-010-9536-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951977855&doi=10.1007%2fs11207-010-9536-1&partnerID=40&md5=4634004c567da9eaaec0ec133a3d7114",Article,Scopus,2-s2.0-77951977855
