Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, D., Munireddy, S., Alamed, J., DeLeon, J., Diamond, D.M., Bickford, P., Hutton, M., Lewis, J., McGowan, E., Gordon, M.N.","Apparent behavioral benefits of tau overexpression in P301L tau transgenic mice",2011,"Advances in Alzheimer's Disease","1",,,"129","138",,,10.3233/978-1-60750-733-8-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865522776&doi=10.3233%2f978-1-60750-733-8-129&partnerID=40&md5=1a171c0eaef0d3c06e223b505e37f234",Article,Scopus,2-s2.0-84865522776
"Ahmed, Z., Sheng, H., Xu, Y.-F., Lin, W.-L., Innes, A.E., Gass, J., Yu, X., Wuertzer, C.A., Hou, H., Chiba, S., Yamanouchi, K., Leissring, M., Petrucelli, L., Nishihara, M., Hutton, M.L., McGowan, E., Dickson, D.W., Lewis, J.","Accelerated lipofuscinosis and ubiquitination in granulin knockout mice suggest a role for progranulin in successful aging (American Journal of Pathology (2010), 177, (311-324))",2010,"American Journal of Pathology","177","4",,"2146","",,,10.2353/ajpath.2010.100772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338973&doi=10.2353%2fajpath.2010.100772&partnerID=40&md5=b3c2da8153a4ece438bd2d58184626d7",Erratum,Scopus,2-s2.0-77957338973
"Xu, Y.-F., Gendron, T.F., Zhang, Y.-J., Lin, W.-L., D'Alton, S., Sheng, H., Casey, M.C., Tong, J., Knight, J., Yu, X., Rademakers, R., Boylan, K., Hutton, M., McGowan, E., Dickson, D.W., Lewis, J., Petrucelli, L.","Wild-type human TDP-43 expression causes TDP-43 phosphorylation, mitochondrial aggregation, motor deficits, and early mortality in transgenic mice",2010,"Journal of Neuroscience","30","32",,"10851","10859",,208,10.1523/JNEUROSCI.1630-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956199371&doi=10.1523%2fJNEUROSCI.1630-10.2010&partnerID=40&md5=bc2101193cfadaee863a4167333a0668",Article,Scopus,2-s2.0-77956199371
"Salek, R.M., Xia, J., Innes, A., Sweatman, B.C., Adalbert, R., Randle, S., McGowan, E., Emson, P.C., Griffin, J.L.","A metabolomic study of the CRND8 transgenic mouse model of Alzheimer's disease",2010,"Neurochemistry International","56","8",,"937","947",,87,10.1016/j.neuint.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953124257&doi=10.1016%2fj.neuint.2010.04.001&partnerID=40&md5=9f28ae8e2e749d41f18c8f9c3fdfbf5c",Article,Scopus,2-s2.0-77953124257
"Ahmed, Z., Sheng, H., Xu, Y.-F., Lin, W.-L., Innes, A.E., Gass, J., Yu, X., Hou, H., Chiba, S., Yamanouchi, K., Leissring, M., Petrucelli, L., Nishihara, M., Hutton, M.L., McGowan, E., Dickson, D.W., Lewis, J.","Accelerated lipofuscinosis and ubiquitination in granulin knockout mice suggest a role for progranulin in successful aging",2010,"American Journal of Pathology","177","1",,"311","324",,103,10.2353/ajpath.2010.090915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954578417&doi=10.2353%2fajpath.2010.090915&partnerID=40&md5=267a9cae6b8fb0a05a849f7400259075",Article,Scopus,2-s2.0-77954578417
"Adams, S.J., Crook, R.J.P., DeTure, M., Randle, S.J., Innes, A.E., Yu, X.Z., Lin, W.-L., Dugger, B.N., McBride, M., Hutton, M., Dickson, D.W., McGowan, E.","Overexpression of wild-type murine tau results in progressive tauopathy and neurodegeneration",2009,"American Journal of Pathology","175","4",,"1598","1609",,32,10.2353/ajpath.2009.090462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549106818&doi=10.2353%2fajpath.2009.090462&partnerID=40&md5=69b0f9c721855aa59f9262d01613c24d",Article,Scopus,2-s2.0-73549106818
"Pereson, S., Wils, H., Kleinberger, G., McGowan, E., Vandewoestyne, M., Van Broeck, B., Joris, G., Cuijt, I., Deforce, D., Hutton, M., Van Broeckhoven, C., Kumar-Singh, S.","Progranulin expression correlates with dense-core amyloid plaque burden in Alzheimer disease mouse models",2009,"Journal of Pathology","219","2",,"173","181",,39,10.1002/path.2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349091081&doi=10.1002%2fpath.2580&partnerID=40&md5=23734087902fb31e7089cbb5500f439d",Article,Scopus,2-s2.0-70349091081
"Cook, C., Gass, J., Dunmore, J., Tong, J., Taylor, J., Eriksen, J., McGowan, E., Lewis, J., Johnston, J., Petrucelli, L.","Aging is not associated with proteasome impairment in UPS reporter mice",2009,"PLoS ONE","4","6", e5888,"","",,18,10.1371/journal.pone.0005888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649949106&doi=10.1371%2fjournal.pone.0005888&partnerID=40&md5=02398ee221ddadb1582c2f3d3f59abce",Article,Scopus,2-s2.0-67649949106
"Morgan, D., Munireddy, S., Alamed, J., DeLeon, J., Diamond, D.M., Bickford, P., Hutton, M., Lewis, J., McGowan, E., Gordon, M.N.","Apparent behavioral benefits of tau overexpression in P301L tau transgenic mice",2008,"Journal of Alzheimer's Disease","15","4",,"605","614",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149387485&partnerID=40&md5=8a555448940ee3df6377676781c2ad57",Article,Scopus,2-s2.0-58149387485
"Stokin, G.B., Almenar-Queralt, A., Gunawardena, S., Rodrigues, E.M., Falzone, T., Kim, J., Lillo, C., Mount, S.L., Roberts, E.A., McGowan, E., Williams, D.S., Goldstein, L.S.B.","Amyloid precursor protein-induced axonopathies are independent of amyloid-β peptides",2008,"Human Molecular Genetics","17","22",,"3474","3486",,47,10.1093/hmg/ddn240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151536&doi=10.1093%2fhmg%2fddn240&partnerID=40&md5=f33a7d65a8f9643c3a4bab6764bbf257",Article,Scopus,2-s2.0-54949151536
"Matsuda, S., Giliberto, L., Matsuda, Y., McGowan, E.M., D'Adamio, L.","BRI2 inhibits amyloid β-peptide precursor protein processing by interfering with the docking of secretases to the substrate",2008,"Journal of Neuroscience","28","35",,"8668","8676",,56,10.1523/JNEUROSCI.2094-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049089901&doi=10.1523%2fJNEUROSCI.2094-08.2008&partnerID=40&md5=8426eca1f6568b027e36d01eb6934bd8",Article,Scopus,2-s2.0-52049089901
"Paulson, J.B., Ramsden, M., Forster, C., Sherman, M.A., McGowan, E., Ashe, K.H.","Amyloid plaque and neurofibrillary tangle pathology in a regulatable mouse model of Alzheimer's disease",2008,"American Journal of Pathology","173","3",,"762","772",,38,10.2353/ajpath.2008.080175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349156675&doi=10.2353%2fajpath.2008.080175&partnerID=40&md5=d89a6bd05bd62df98bb1ccb0da9faba5",Article,Scopus,2-s2.0-51349156675
