Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Sunderraman, R.","An extended generalized disjunctive paraconsistent data model",2011,"Proceedings of 4th International Workshop on Advanced Computational Intelligence, IWACI 2011",,, 6159995,"167","171",,,10.1109/IWACI.2011.6159995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863356266&doi=10.1109%2fIWACI.2011.6159995&partnerID=40&md5=9bb9f98f73f77bc5498d0cff97d0fdd6",Conference Paper,Scopus,2-s2.0-84863356266
"Li, W., Sunderraman, R., Katz, P.","A visual web query system for NeuronBank ontology",2011,"CEUR Workshop Proceedings","694",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084223&partnerID=40&md5=ae5eaa81c68e3ea9b38c87450b18d45a",Conference Paper,Scopus,2-s2.0-84890084223
"Fang, M., Li, W., Sunderraman, R.","Maintaining integrity constraints among distributed ontologies",2011,"Proceedings of the International Conference on Complex, Intelligent and Software Intensive Systems, CISIS 2011",,, 5989045,"184","191",,2,10.1109/CISIS.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052756264&doi=10.1109%2fCISIS.2011.35&partnerID=40&md5=340d8985ff6d8a1ca11a50efa310c0ed",Conference Paper,Scopus,2-s2.0-80052756264
"Srichandan, B., Sunderraman, R.","OO-FSG: An object-oriented approach to mine frequent subgraphs",2010,"Conferences in Research and Practice in Information Technology Series","121",,,"221","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870538266&partnerID=40&md5=5fcb59bb55d224b4b32f23294b7d0e32",Article,Scopus,2-s2.0-84870538266
"Fang, M., Li, W., Sunderraman, R.","Maintaining integrity constraints in relational to OWL transformations",2010,"2010 5th International Conference on Digital Information Management, ICDIM 2010",,, 5664214,"260","265",,1,10.1109/ICDIM.2010.5664214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650962533&doi=10.1109%2fICDIM.2010.5664214&partnerID=40&md5=e3a032af0703b0e940b2c9cb4f76a733",Conference Paper,Scopus,2-s2.0-78650962533
"Katz, P.S., Calin-Jageman, R., Dhawan, A., Frederick, C., Guo, S., Dissanayaka, R., Hiremath, N., Ma, W., Shen, X., Wang, H.C., Yang, H., Prasad, S., Sunderraman, R., Zhu, Y.","NeuronBank: A tool for cataloging neuronal circuitry",2010,"Frontiers in Systems Neuroscience","4","APR", 9,"","",,10,10.3389/fnsys.2010.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251570972&doi=10.3389%2ffnsys.2010.00009&partnerID=40&md5=fc721cd1a6486c2af5ce55bc89b3d584",Article,Scopus,2-s2.0-79251570972
"Yang, H., Sunderraman, R., Tian, H.","BcnQL: A query language for biochemical networks",2010,"International Journal of Data Mining and Bioinformatics","4","5",,"571","587",,,10.1504/IJDMB.2010.035901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958002499&doi=10.1504%2fIJDMB.2010.035901&partnerID=40&md5=8efaf35e3c6b71f02cb6587c02ca3656",Article,Scopus,2-s2.0-77958002499
"Viswanath, N., Sunderraman, R.","Handling inconsistency in extended logic programs using program transformation",2009,"Proceedings of the 4th Indian International Conference on Artificial Intelligence, IICAI 2009",,,,"240","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160691&partnerID=40&md5=58c863092b1333f4859224ba05ed0fc7",Conference Paper,Scopus,2-s2.0-84872160691
"Viswanath, N., Sunderraman, R.","Source-aware repairs for inconsistent databases",2009,"Proceedings - 2009 1st International Conference on Advances in Databases, Knowledge, and Data Applications, DBKDA 2009",,, 5071823,"125","130",,,10.1109/DBKDA.2009.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349740879&doi=10.1109%2fDBKDA.2009.15&partnerID=40&md5=3111f5a61c8bbf62e73b9b112eb17b61",Conference Paper,Scopus,2-s2.0-70349740879
"Wang, Y., Sunderraman, R.","An algebra for protein structure data",2009,"World Academy of Science, Engineering and Technology","56",,,"363","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651547536&partnerID=40&md5=f8bedd521cf07318ce9aa35ceea15b7a",Article,Scopus,2-s2.0-78651547536
"Wang, Y., Sunderraman, R.","Database management system for protein structure data",2008,"Innovations and Advanced Techniques in Systems, Computing Sciences and Software Engineering",,,,"526","531",,1,10.1007/978-1-4020-8735-6_98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651544830&doi=10.1007%2f978-1-4020-8735-6_98&partnerID=40&md5=bb77f8722cc60ee2ec1a18e51f239cff",Conference Paper,Scopus,2-s2.0-78651544830
"Madiraju, P., Sunderraman, R., Navathe, S.B., Wang, H.","Integrity constraint checking for multiple XML databases",2008,"Advanced Principles for Improving Database Design, Systems Modeling, and Software Development",,,,"158","177",,,10.4018/978-1-60566-172-8.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901533719&doi=10.4018%2f978-1-60566-172-8.ch010&partnerID=40&md5=df5a30fe5f3e2bfacf81df309e4fa9ca",Book Chapter,Scopus,2-s2.0-84901533719
"Yang, H., Sunderraman, R., Tian, H.","bcnQL: A query language for biochemical network",2008,"Proceedings - IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2008",,, 4684866,"11","16",,1,10.1109/BIBM.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049181491&doi=10.1109%2fBIBM.2008.41&partnerID=40&md5=8ee361b2840d9b0335f3002a1f7f0993",Conference Paper,Scopus,2-s2.0-58049181491
"Viswanath, N., Sunderraman, R.","Handling disjunctions in open world relational databases",2008,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 4531248,"","",,1,10.1109/NAFIPS.2008.4531248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149117190&doi=10.1109%2fNAFIPS.2008.4531248&partnerID=40&md5=60520bf3061fc90a4672fa52fe305131",Conference Paper,Scopus,2-s2.0-51149117190
"Viswanath, N., Sunderraman, R.","Degrees of exclusivity in disjunctive databases",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4994 LNAI",,,"375","380",,,10.1007/978-3-540-68123-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649132568&doi=10.1007%2f978-3-540-68123-6_40&partnerID=40&md5=cb6133fecb859be4aecf39aa5329ffe8",Conference Paper,Scopus,2-s2.0-44649132568
"Viswanath, N., Sunderraman, R.","Query processing in paraconsistent databases in the presence of integrity constraints",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"580","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886907451&partnerID=40&md5=a6143f36aab7e918fd02fd3ad908770a",Conference Paper,Scopus,2-s2.0-84886907451
"Liu, Y., Liu, K., Owen, G.S., Sunderraman, R.","Design and development of an e-learning tool for children to learn how to write the chinese words",2007,"Innovations in E-learning, Instruction Technology, Assessment, and Engineering Education",,,,"401","404",,,10.1007/978-1-4020-6262-9_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878217057&doi=10.1007%2f978-1-4020-6262-9_69&partnerID=40&md5=f246f1a80aad66bda9bba396f4f85acf",Conference Paper,Scopus,2-s2.0-84878217057
"Wang, Y., Sunderraman, R., Phoungphol, P.","High level programming environment system for protein structure data",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4463 LNBI",,,"215","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547478198&partnerID=40&md5=918ecd47e70be110cb970c26a85440bb",Conference Paper,Scopus,2-s2.0-34547478198
"He, Y., Tang, Y., Zhang, Y.-Q., Sunderraman, R.","Fuzzy-Granular Methods for Identifying Marker Genes from Microarray Expression Data",2007,"Computational Intelligence in Bioinformatics",,,,"97","115",,,10.1002/9780470199091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882309146&doi=10.1002%2f9780470199091&partnerID=40&md5=e02416662b5c85e3f6bdcaa2292d327a",Book Chapter,Scopus,2-s2.0-84882309146
"Wang, Y., Sunderraman, R.","PDB data curation",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4028960,"4221","4224",,2,10.1109/IEMBS.2006.259891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047100390&doi=10.1109%2fIEMBS.2006.259891&partnerID=40&md5=8621e0255fb58cdbff46efbba8bcb29b",Conference Paper,Scopus,2-s2.0-34047100390
"Wang, Y., Sunderraman, R.","PDB data curation.",2006,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4221","4224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903866477&partnerID=40&md5=e461157ff2d6ebc986946ef0832ea03d",Article,Scopus,2-s2.0-84903866477
"He, Y., Tang, Y., Zhang, Y.-Q., Sunderraman, R.","Fuzzy-granular gene selection from microarray expression data",2006,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4063616,"153","157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649115279&partnerID=40&md5=334c124a9c45e045a2942973e69c60c6",Conference Paper,Scopus,2-s2.0-59649115279
"Wang, Y., Sunderraman, R., Tian, H.","A domain specific data management architecture for protein structure data",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4028961,"5751","5754",,3,10.1109/IEMBS.2006.259892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047121532&doi=10.1109%2fIEMBS.2006.259892&partnerID=40&md5=6722e9a89648d066e9e125165a44d03e",Conference Paper,Scopus,2-s2.0-34047121532
"Wang, H., Rogatko, A., Smarandache, F., Sunderraman, R.","A neutrosophic description logic",2006,"2006 IEEE International Conference on Granular Computing",,, 1635801,"305","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751079105&partnerID=40&md5=f999a330ae4ccc129e865088bbf98ac5",Conference Paper,Scopus,2-s2.0-33751079105
"Yu, L., Sunderraman, R., Wang, H.","An indexation and discovery architecture for semantic Web services and its application in bioinformatics",2006,"2006 IEEE International Conference on Granular Computing",,, 1635908,"744","749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751077497&partnerID=40&md5=466e21fcbdc9b121fc782850c91815c7",Conference Paper,Scopus,2-s2.0-33751077497
"Madiraju, P., Sunderraman, R., Wang, H.","A framework for global constraint checking involving aggregates in multidatabases using granular computing",2006,"2006 IEEE International Conference on Granular Computing",,, 1635851,"506","509",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751079618&partnerID=40&md5=af88e74064199514f8988c4196872196",Conference Paper,Scopus,2-s2.0-33751079618
"He, Y., Tang, Y., Zhang, Y.-Q., Sunderraman, R.","Mining fuzzy association rules from microarray gene expression data for leukemia classification",2006,"2006 IEEE International Conference on Granular Computing",,, 1635840,"461","464",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751087495&partnerID=40&md5=f4a6b1f88845c09b8b8104b49f8c1638",Conference Paper,Scopus,2-s2.0-33751087495
"Wang, H., Zhang, Y.-Q., Sunderraman, R.","Extensible soft semantic web services agent",2006,"Soft Computing","10","11",,"1021","1029",,12,10.1007/s00500-005-0029-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745161457&doi=10.1007%2fs00500-005-0029-3&partnerID=40&md5=d9742e62ac59e70dde561ac6c2abb837",Article,Scopus,2-s2.0-33745161457
"He, Y., Tang, Y., Zhang, Y.-Q., Sunderraman, R.","Adaptive Fuzzy Association Rule mining for effective decision support in biomedical applications",2006,"International Journal of Data Mining and Bioinformatics","1","1",,"3","18",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750569049&partnerID=40&md5=9343f61912fa7cd020ed73c7865805d6",Article,Scopus,2-s2.0-33750569049
"Tian, H., Sunderraman, R., Calin-Jageman, R., Yang, H., Zhu, Y., Katz, P.S.","NeuroQL: A domain-specific query language for neuroscience data",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4254 LNCS",,,"613","624",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845263476&partnerID=40&md5=a6ffb6a1666a05db498ab9cc7c98aff8",Conference Paper,Scopus,2-s2.0-33845263476
"Madiraju, P., Sunderraman, R.","An efficient constraint planning algorithm for multidatabases",2005,"3rd ACS/IEEE International Conference on Computer Systems and Applications, 2005","2005",, 1387033,"151","158",,3,10.1109/AICCSA.2005.1387033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746492840&doi=10.1109%2fAICCSA.2005.1387033&partnerID=40&md5=f600b495bb4ca9513a751af151354c2f",Conference Paper,Scopus,2-s2.0-33746492840
"Wang, H., Sunderraman, R.","A data model based on paraconsistent intuitionistic fuzzy relations",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3488 LNAI",,,"669","677",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944439056&partnerID=40&md5=87afe18e8b5a3538209f9daf676eb747",Conference Paper,Scopus,2-s2.0-26944439056
"Wang, H., Sunderraman, R., Zhang, Y.-Q., Madiraju, P.","A generalized SQL query construct for paraconsistent intuitionistic fuzzy databases",2005,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2005",, 1548620,"682","686",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744967986&partnerID=40&md5=9643ae15dd0194a9825dbd3f2976e204",Conference Paper,Scopus,2-s2.0-33744967986
"Madiraju, P., Prasad, S.K., Sunderraman, R., Dogdu, E.","An agent module for a system on mobile devices",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3601 LNAI",,,"144","152",,1,10.1007/11574781_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645987880&doi=10.1007%2f11574781_13&partnerID=40&md5=bec18757decd379b8701877a72b4c9f8",Conference Paper,Scopus,2-s2.0-33645987880
"Sunderraman, R., Dogdu, E., Madiraju, P., Malladi, L.","A java API for global querying and updates for a system of databases",2005,"Proceedings of the Annual Southeast Conference","1",,,"1245","1249",,,10.1145/1167350.1167422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741265&doi=10.1145%2f1167350.1167422&partnerID=40&md5=5df3c4c5f3aeec16e446bd747a530afd",Conference Paper,Scopus,2-s2.0-77953741265
"Wang, H., Zhang, Y.-Q., Sunderraman, R.","Truth-value based interval neutrosophic sets",2005,"2005 IEEE International Conference on Granular Computing","2005",, 1547284,"274","277",,1,10.1109/GRC.2005.1547284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335479&doi=10.1109%2fGRC.2005.1547284&partnerID=40&md5=a7789437d3f9078fd6c4873d333d29c8",Conference Paper,Scopus,2-s2.0-33845335479
"Hao, T., Sunderraman, R., Weber, I., Haibin, W., Hong, Y.","A protein structure data and analysis system",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1617067,"2847","2850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846908811&partnerID=40&md5=cb23d54882232fb9dc10d429ae4d2a30",Conference Paper,Scopus,2-s2.0-33846908811
"Tang, Y., Huang, Z., He, Y., Hu, X., Zhang, Y.-Q., Sunderraman, R.","A hybrid CI-based knowledge discovery system on microarray gene expression data",2005,"Proceedings of the 2005 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB '05","2005",, 1594894,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222157&partnerID=40&md5=726b95bf63e097b5ef9fc239dff6c267",Conference Paper,Scopus,2-s2.0-33847222157
"Tian, H., Wang, Y., Yang, H., Sunderraman, R., Katz, P.S., Zhu, Y.","A novel neuron data model with domain specific query language",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1615876,"6068","6071",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846940781&partnerID=40&md5=323ad6b574135d85e61473c65110700b",Conference Paper,Scopus,2-s2.0-33846940781
"Pamplin, J.A., Zhu, Y., Katz, P.S., Sunderraman, R.","A 3D user interface for visualizing neuron location in invertebrate ganglia",2005,"Lecture Notes in Computer Science","3515","II",,"347","350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144456029&partnerID=40&md5=1ebfb60983cd968a64346de657dfc67a",Conference Paper,Scopus,2-s2.0-25144456029
"Wang, H., Zhang, Y.-Q., Sunderraman, R.","Soft Semantic Web services agent",2004,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","1",,,"126","129",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544268247&partnerID=40&md5=212c35061617473a7730f726144de186",Conference Paper,Scopus,2-s2.0-4544268247
"Madiraju, P., Sunderraman, R.","A mobile agent approach for global database constraint checking",2004,"Proceedings of the ACM Symposium on Applied Computing","1",,,"679","683",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442512176&partnerID=40&md5=bcc6821e3e09fc8f64250b8ca78fdc2a",Conference Paper,Scopus,2-s2.0-2442512176
"Tang, M., Zhang, Y.-Q., Owen, G.S., Sunderraman, R.","Smart Search Agents for Image/Graphics-based Educational Databases",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5103",,,"63","66",,,10.1117/12.486355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344945626&doi=10.1117%2f12.486355&partnerID=40&md5=b4f5cb57223b7bb93731c24d477ec8a0",Conference Paper,Scopus,2-s2.0-0344945626
"Dave, T.M., Zhang, Y.-Q., Scott Owen, G.S., Sunderraman, R.","Intelligent Web Agents for a 3D Virtual Community",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5103",,,"58","62",,,10.1117/12.485700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344514808&doi=10.1117%2f12.485700&partnerID=40&md5=9d9e30d00917ec878467db3563d86a4f",Conference Paper,Scopus,2-s2.0-0344514808
"Zhang, Y.-Q., Scott Owen, G., Sunderraman, R.","Quick Granular Rule Generation from a Database",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"194","197",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012044931&partnerID=40&md5=b71290c87571361dc352059deb5bf446",Conference Paper,Scopus,2-s2.0-0012044931
"Patel, B.C., Sunderraman, R.","Querying web data: An object-oriented approach",2000,"Proceedings of the Annual Southeast Conference","2000-April",,,"253","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952651742&partnerID=40&md5=65cb62a163bad5c51109d6c393895b6f",Conference Paper,Scopus,2-s2.0-84952651742
"Sunderraman, Rajshekhar","ReQueSS: Relational querying of semi-structured data",2000,"Proceedings - International Conference on Data Engineering",,,,"664","665",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033892544&partnerID=40&md5=0a520e6529a6a766ea3d9d98835fa154",Article,Scopus,2-s2.0-0033892544
"Sunderraman, Rajshekhar, Sunderraman, Rajaraman","Deductive rules processor for SQL databases",1998,"Proceedings of the Annual Southeast Conference",,,,"64","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031655099&partnerID=40&md5=7fc2b6b1a2b8a4c595c51a8412500568",Conference Paper,Scopus,2-s2.0-0031655099
"Sunderraman, R.","A temporal deductive database model",1997,"Proceedings - 35th Annual Southeast Regional Conference, ACM-SE 1997",,,,"290","297",,,10.1145/2817460.2817533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830508&doi=10.1145%2f2817460.2817533&partnerID=40&md5=dfa7b0b7c38ae5aaa97eeaa6ac6aec70",Conference Paper,Scopus,2-s2.0-84968830508
