Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhagwat, N., Murray, R.E., Shah, S.I., Kiick, K.L., Martin, D.C.","Biofunctionalization of PEDOT films with laminin-derived peptides",2016,"Acta Biomaterialia","41",,,"235","246",,2,10.1016/j.actbio.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973526831&doi=10.1016%2fj.actbio.2016.05.016&partnerID=40&md5=0e633f7750297d278fdf942b083e7911",Article,Scopus,2-s2.0-84973526831
"Martin, D.C., Malliaras, G.G.","Interfacing Electronic and Ionic Charge Transport in Bioelectronics",2016,"ChemElectroChem","3","5",,"686","688",,8,10.1002/celc.201500555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976217393&doi=10.1002%2fcelc.201500555&partnerID=40&md5=a8b6680b7b2fb2e93bc5b618dad54ca6",Article,Scopus,2-s2.0-84976217393
"Qu, J., Ouyang, L., Kuo, C.-C., Martin, D.C.","Stiffness, strength and adhesion characterization of electrochemically deposited conjugated polymer films",2016,"Acta Biomaterialia","31",,,"114","121",,3,10.1016/j.actbio.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430114&doi=10.1016%2fj.actbio.2015.11.018&partnerID=40&md5=5b0eac81bcd7ce9aa7be1bdea6e51e95",Article,Scopus,2-s2.0-84957430114
"Strakosas, X., Wei, B., Martin, D.C., Owens, R.M.","Biofunctionalization of polydioxythiophene derivatives for biomedical applications",2016,"Journal of Materials Chemistry B","4","29",,"4952","4968",,4,10.1039/c6tb00852f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633585&doi=10.1039%2fc6tb00852f&partnerID=40&md5=604e05a785e62ac739ade99f17a52177",Review,Scopus,2-s2.0-84979633585
"Urbanchek, M.G., Kung, T.A., Frost, C.M., Martin, D.C., Larkin, L.M., Wollstein, A., Cederna, P.S.","Development of a Regenerative Peripheral Nerve Interface for Control of a Neuroprosthetic Limb",2016,"BioMed Research International","2016",, 5726730,"","",,,10.1155/2016/5726730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973366490&doi=10.1155%2f2016%2f5726730&partnerID=40&md5=f349fddd4e65eb856fb7caf4a04badee",Article,Scopus,2-s2.0-84973366490
"Liu, J., Wei, B., Sloppy, J.D., Ouyang, L., Ni, C., Martin, D.C.","Direct Imaging of the Electrochemical Deposition of Poly(3,4-ethylenedioxythiophene) by Transmission Electron Microscopy",2015,"ACS Macro Letters","4","9",,"897","900",,12,10.1021/acsmacrolett.5b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648532&doi=10.1021%2facsmacrolett.5b00479&partnerID=40&md5=ac112c71aa5f1e452ce58fc12a5d048f",Article,Scopus,2-s2.0-84941648532
"Gong, L., Chase, D.B., Noda, I., Liu, J., Martin, D.C., Ni, C., Rabolt, J.F.","Discovery of β-Form Crystal Structure in Electrospun Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHBHx) Nanofibers: From Fiber Mats to Single Fibers",2015,"Macromolecules","48","17",,"6197","6205",,6,10.1021/acs.macromol.5b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941142586&doi=10.1021%2facs.macromol.5b00638&partnerID=40&md5=3908bbfab4fb2a1730b5a9f86f401d75",Article,Scopus,2-s2.0-84941142586
"Wei, B., Liu, J., Ouyang, L., Kuo, C.-C., Martin, D.C.","Significant Enhancement of PEDOT Thin Film Adhesion to Inorganic Solid Substrates with EDOT-Acid",2015,"ACS Applied Materials and Interfaces","7","28",,"15388","15394",,7,10.1021/acsami.5b03350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937693791&doi=10.1021%2facsami.5b03350&partnerID=40&md5=0fd62b6581ba97237c2304871f40274c",Article,Scopus,2-s2.0-84937693791
"Wei, B., Ouyang, L., Liu, J., Martin, D.C.","Post-polymerization functionalization of poly(3,4-propylenedioxythiophene) (PProDOT) via thiol-ene ""click"" chemistry",2015,"Journal of Materials Chemistry B","3","25",,"5028","5034",,20,10.1039/c4tb02033b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934938071&doi=10.1039%2fc4tb02033b&partnerID=40&md5=a4db4e2d3556b1aafa138269aa058aca",Article,Scopus,2-s2.0-84934938071
"Ouyang, L., Kuo, C.-C., Farrell, B., Pathak, S., Wei, B., Qu, J., Martin, D.C.","Poly[3,4-ethylene dioxythiophene (EDOT)-co-1,3,5-tri[2-(3,4-ethylene dioxythienyl)]-benzene (EPh)] copolymers (PEDOT-co-EPh): Optical, electrochemical and mechanical properties",2015,"Journal of Materials Chemistry B","3","25",,"5010","5020",,12,10.1039/c5tb00053j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966523&doi=10.1039%2fc5tb00053j&partnerID=40&md5=5268f3b2a6fb97dcb283b3789c6c2034",Article,Scopus,2-s2.0-84934966523
"Cho, W., Wu, J., Shim, B.S., Kuan, W.-F., Mastroianni, S.E., Young, W.-S., Kuo, C.-C., Epps, T.H., Martin, D.C.","Synthesis and characterization of bicontinuous cubic poly(3,4-ethylene dioxythiophene) gyroid (PEDOT GYR) gels",2015,"Physical chemistry chemical physics : PCCP","17","7",,"5115","5123",,1,10.1039/c4cp04426f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528197&doi=10.1039%2fc4cp04426f&partnerID=40&md5=10063538cc38106cf83dd86bc5e64a44",Article,Scopus,2-s2.0-84996528197
"Martin, D.C.","Molecular design, synthesis, and characterization of conjugated polymers for interfacing electronic biomedical devices with living tissue",2015,"MRS Communications","5","2",,"131","153",,6,10.1557/mrc.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946481605&doi=10.1557%2fmrc.2015.17&partnerID=40&md5=261e91147889b016027d306b6161c6ce",Article,Scopus,2-s2.0-84946481605
"Ma, X., Liu, J., Ni, C., Martin, D.C., Bruce Chase, D., Rabolt, J.F.","The effect of collector gap width on the extent of molecular orientation in polymer nanofibers",2015,"Journal of Polymer Science, Part B: Polymer Physics",,,,"","",,1,10.1002/polb.23944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276670&doi=10.1002%2fpolb.23944&partnerID=40&md5=261845da92b6324372f305f22d003fd2",Article in Press,Scopus,2-s2.0-84955276670
"Wie, J.J., Nguyen, N.A., Cwalina, C.D., Liu, J., Martin, D.C., Mackay, M.E.","Shear-induced solution crystallization of poly(3-hexylthiophene) (P3HT)",2014,"Macromolecules","47","10",,"3343","3349",,9,10.1021/ma500040k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901459626&doi=10.1021%2fma500040k&partnerID=40&md5=f113d67061265793bf4071ec66df6cc6",Article,Scopus,2-s2.0-84901459626
