Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, B.D.","The secret life of data in the year 2020",2012,"Futurist","46","4",,"20","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975935&partnerID=40&md5=c8948ebbdd3e75606d85720dbc68aa6e",Article,Scopus,2-s2.0-84864975935
"Johnson, B.D., Mott, J.J., Musto, I.P.","Providing effective access to resource information - progress towards a national directory of Australian resource data",1990,"GIS for the 1990s. Proc. national conference, Ottawa, 1990",,,,"532","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025623755&partnerID=40&md5=9243e57a715f8e1e278d0b24b6ee82d7",Article,Scopus,2-s2.0-0025623755
"Gallagher, R.G., Johnson, B.D., Green, A.A.","A report on some magnetic modelling experiments for image processing applications",1988,"Exploration Geophysics","19","2",,"268","274",,1,10.1071/EG988268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350702&doi=10.1071%2fEG988268&partnerID=40&md5=a2d09db6d0d43ae972f3be3308d79744",Article,Scopus,2-s2.0-85009350702
"Mayhew, M.A., Johnson, B.D.","An equivalent layer magnetization model for Australia based on Magsat data",1987,"Earth and Planetary Science Letters","83","1-4",,"167","174",,11,10.1016/0012-821X(87)90060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023466561&doi=10.1016%2f0012-821X%2887%2990060-4&partnerID=40&md5=8ab0ccd0779493d626c0335ba8cbc767",Article,Scopus,2-s2.0-0023466561
"Johnson, B.D.","Processing of satellite magnetometer data",1986,"Exploration Geophysics","17","1",,"48","49",,,10.1071/EG986048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431652&doi=10.1071%2fEG986048&partnerID=40&md5=8527498e0f262f29504e40c3b925d923",Article,Scopus,2-s2.0-85009431652
"Johnson, B.D.","Viscous remanent magnetization model for the Broken Ridge satellite magnetic anomaly ( Australia).",1985,"Journal of Geophysical Research","90","B3",,"2640","2646",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022196202&partnerID=40&md5=b5173e57b644b3a451234fd63285c311",Article,Scopus,2-s2.0-0022196202
"Veevers, J.J., Tayton, J.W., Johnson, B.D., Hansen, L.","Magnetic expression of the continent-ocean boundary between the western margin of Australia and the eastern Indian Ocean.",1985,"Journal of Geophysics - Zeitschrift fur Geophysik","56","2",,"106","120",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022182735&partnerID=40&md5=34af4981ee5a9cb767f51b78d7c2e317",Article,Scopus,2-s2.0-0022182735
"Mayhew, M.A., Johnson, B.D., Wasilewski, P.J.","A review of problems and progress in studies of satellite magnetic anomalies.",1985,"Journal of Geophysical Research","90","B3",,"2511","2522",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022195640&partnerID=40&md5=e050d0647f3ca7d53c01b230153265a4",Article,Scopus,2-s2.0-0022195640
"Johnson, B.D., Mayhew, M.A.","Interpretation of satellite magnetometer data",1985,"Exploration Geophysics","16","3",,"238","240",,1,10.1071/EG985238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380834&doi=10.1071%2fEG985238&partnerID=40&md5=5fc33d2f5ec9cd7409902befe691b570",Article,Scopus,2-s2.0-85009380834
"Veevers, J.J., Tayton, J.W., Johnson, B.D.","Prominent magnetic anomaly along the continent-ocean boundary between the northwestern margin of Australia (Exmouth and Scott Plateaus) and the Argo Abyssal Plain",1985,"Earth and Planetary Science Letters","72","4",,"415","426",,16,10.1016/0012-821X(85)90062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022007921&doi=10.1016%2f0012-821X%2885%2990062-7&partnerID=40&md5=15d439c02ec9e5d6aeb8f83caf6f30be",Article,Scopus,2-s2.0-0022007921
