Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abu-Mulaweh, H., Oloomi, H.","Design and development of a computer-controlled interactive cooling system",2014,"International Journal of Mechanical Engineering Education","42","1",,"18","29",,,10.7227/IJMEE.42.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904991669&doi=10.7227%2fIJMEE.42.1.2&partnerID=40&md5=1e78c9907b6b2e3610c9f5ea59b6eded",Article,Scopus,2-s2.0-84904991669
"Abu-Mulaweh, H.I., Oloomi, H.M., Mueller Jr., D.W., Thomas, O.A.","A multidisciplinary capstone senior project: Interactive Cooling System",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970090&partnerID=40&md5=6611c62120c042bc61257b93dbcd5631",Conference Paper,Scopus,2-s2.0-84864970090
"Fadali, M.S., Oloomi, H.M.","Realization and canonical representation of linear systems through I/O maps",2011,"Journal of the Franklin Institute","348","2",,"239","260",,,10.1016/j.jfranklin.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598495&doi=10.1016%2fj.jfranklin.2010.11.004&partnerID=40&md5=1891ed9c57e09503c5754783d9e38e8c",Article,Scopus,2-s2.0-79251598495
"Oloomi, H.M., Alam, M.S., Rana, M.M.","Noise performance evaluation of uncooled infrared detectors (June 2009)",2011,"IEEE Sensors Journal","11","4", 5585678,"971","987",,6,10.1109/JSEN.2010.2069559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951545595&doi=10.1109%2fJSEN.2010.2069559&partnerID=40&md5=3c036bb63a57a69a79bf95bea6f4befd",Article,Scopus,2-s2.0-79951545595
"Mueller, D., Oloomi, H., Thompson, E., Jiaxin, Z., Walter, S.","Development of a new graduate degree program at a regional campus: The process, challenges, and results",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053749513&partnerID=40&md5=cb8595d4a7e71d4f4f8bac93d45f31a2",Conference Paper,Scopus,2-s2.0-80053749513
"Oloomi, H., Shafai, B.","Realization theory for two-time-scale distributions through approximation of Markov parameters",2008,"International Journal of Systems Science","39","2",,"127","138",,1,10.1080/00207720701736740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349186958&doi=10.1080%2f00207720701736740&partnerID=40&md5=4bcb6e34ba3219f6c7c04d86dbda8106",Article,Scopus,2-s2.0-38349186958
"Fadali, M.S., Oloomi, H.","Realizations for discrete-time linear systems through input or output map",2006,"Proceedings of the American Control Conference","2006",, 1657533,"5109","5114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047232096&partnerID=40&md5=aab2ce7d1b88e176268fce4ba00a63df",Conference Paper,Scopus,2-s2.0-34047232096
"Kang, B., Oloomi, H.","A multi-loop vibration control of a torsional plant",2005,"Proceedings of the 2005 IEEE International Conference on Mechatronics, ICM '05","2005",, 1529377,"876","880",,,10.1109/ICMECH.2005.1529377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748907377&doi=10.1109%2fICMECH.2005.1529377&partnerID=40&md5=c2ef4ac0355b679fdd4e9b1ac7948c5c",Conference Paper,Scopus,2-s2.0-33748907377
"Oloomi, H., Saif, M., Shafai, B.","On the well posedness of singularly perturbed fault detection filters",2004,"Proceedings of the American Control Conference","6",,,"5676","5677",,1,10.1109/ACC.2004.249050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744309015&doi=10.1109%2fACC.2004.249050&partnerID=40&md5=030b89d6a608ad7d4161fb2ae789d0e2",Conference Paper,Scopus,2-s2.0-8744309015
"Oloomi, H., Shafai, B.","Reduced-order controller design with low sensitivity to small feedback delays",2004,"International Journal of Systems Science","35","9",,"547","555",,,10.1080/00207720412331285968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444253434&doi=10.1080%2f00207720412331285968&partnerID=40&md5=1f082d1411a4e31d3a6a7970d0634c06",Article,Scopus,2-s2.0-5444253434
"Oloomi, H., Shafai, B.","Two-time-scale distributions and singular perturbations",2004,"International Journal of Control","77","11",,"1040","1049",,1,10.1080/0020717042000269613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344289430&doi=10.1080%2f0020717042000269613&partnerID=40&md5=1bb62781b96bc834714dd69c1f7592c9",Article,Scopus,2-s2.0-6344289430
"Oloomi, H., Shafai, B.","Weight Selection in Mixed Sensitivity Robust Control for Improving the Sinusoidal Tracking Performance",2003,"Proceedings of the IEEE Conference on Decision and Control","1",,,"300","305",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542299271&partnerID=40&md5=5887ed5f039c0f310310dd6ea6c87b70",Conference Paper,Scopus,2-s2.0-1542299271
"Oloomi, H., Shafai, B.","Realization Theory for Two-Time-Scale Distributions",2003,"Proceedings of the American Control Conference","5",,,"4476","4481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142169019&partnerID=40&md5=260ffd3e8973283a4188a9d6749126d6",Conference Paper,Scopus,2-s2.0-0142169019
"Shafai, B., Oloomi, H.M.","Output derivative estimation and disturbance attenuation using PI observer with application to a class of nonlinear systems",2003,"Proceedings of the Annual Southeastern Symposium on System Theory","2003-January",, 1194557,"196","200",,1,10.1109/SSST.2003.1194557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163452&doi=10.1109%2fSSST.2003.1194557&partnerID=40&md5=16a189ffd5e7fa2193118417ed8058aa",Conference Paper,Scopus,2-s2.0-79961163452
