Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Wang, Z., Hegarty, J.P., Lin, T.R., Wang, Y., Deiling, S., Wu, R., Thomas, N.J., Floros, J.","Genetic association and epistatic interaction of the interleukin-10 signaling pathway in pediatric inflammatory bowel disease",2017,"World Journal of Gastroenterology","23","27",,"4897","4909",,,10.3748/wjg.v23.i27.4897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315059&doi=10.3748%2fwjg.v23.i27.4897&partnerID=40&md5=e0feefc3d66de1319164dd343d07d4f3",Article,Scopus,2-s2.0-85026315059
"Zhang, J., Yuan, H., Yang, Q., Li, M., Wang, Y., Li, Y., Ma, X., Tan, F., Wu, R.","The genetic architecture of growth traits in Salix matsudana under salt stress",2017,"Horticulture Research","4",, 17024,"","",,,10.1038/hortres.2017.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020498965&doi=10.1038%2fhortres.2017.24&partnerID=40&md5=e6b6eb346ff1625b5f41adfc4c3754fc",Article,Scopus,2-s2.0-85020498965
"Zhang, M., Bo, W., Xu, F., Li, H., Ye, M., Jiang, L., Shi, C., Fu, Y., Zhao, G., Huang, Y., Gosik, K., Liang, D., Wu, R.","The genetic architecture of shoot–root covariation during seedling emergence of a desert tree, Populus euphratica",2017,"Plant Journal","90","5",,"918","928",,,10.1111/tpj.13518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506375&doi=10.1111%2ftpj.13518&partnerID=40&md5=123c6c1f32fd25c04a2e29828726784e",Article,Scopus,2-s2.0-85017506375
"Wang, J., Sun, L., Jiang, L., Sang, M., Ye, M., Cheng, T., Zhang, Q., Wu, R.","A high-dimensional linkage analysis model for characterizing crossover interference",2017,"Briefings in Bioinformatics","18","3",,"382","393",,,10.1093/bib/bbw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187542&doi=10.1093%2fbib%2fbbw033&partnerID=40&md5=0d0d400e9df7098bea87187fc6dfc031",Article,Scopus,2-s2.0-85020187542
"Wang, J., Jiang, L., Wu, R.","Plant grafting: how genetic exchange promotes vascular reconnection",2017,"New Phytologist","214","1",,"56","65",,1,10.1111/nph.14383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006963025&doi=10.1111%2fnph.14383&partnerID=40&md5=03bcb03689c54c9b89184fce28e21c52",Review,Scopus,2-s2.0-85006963025
"Cao, J., Wang, L., Huang, Z., Gai, J., Wu, R.","Functional Mapping of Multiple Dynamic Traits",2017,"Journal of Agricultural, Biological, and Environmental Statistics","22","1",,"60","75",,,10.1007/s13253-016-0275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783303&doi=10.1007%2fs13253-016-0275-0&partnerID=40&md5=a42e81238bcdf051449f692d05a536b3",Article,Scopus,2-s2.0-85006783303
"Wang, Q., Gosik, K., Xing, S., Jiang, L., Sun, L., Chinchilli, V.M., Wu, R.","Integration of epigenetic game theory and developmental principles: Reply to comments on “Epigenetic game theory: How to compute the epigenetic control of maternal-to-zygotic transition”",2017,"Physics of Life Reviews","20",,,"166","169",,,10.1016/j.plrev.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013906063&doi=10.1016%2fj.plrev.2017.01.029&partnerID=40&md5=fb5d2fd1e834661df44f98c866c0621f",Note,Scopus,2-s2.0-85013906063
"Wang, Q., Gosik, K., Xing, S., Jiang, L., Sun, L., Chinchilli, V.M., Wu, R.","Epigenetic game theory: How to compute the epigenetic control of maternal-to-zygotic transition",2017,"Physics of Life Reviews","20",,,"126","137",,11,10.1016/j.plrev.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007290467&doi=10.1016%2fj.plrev.2016.11.001&partnerID=40&md5=1ccb31c0706133ca9525eb250d92004d",Review,Scopus,2-s2.0-85007290467
"Wang, Y., Li, X., Jiang, L., Han, W., Xie, X., Jin, Y., He, X., Wu, R.","Novel mutation sites in the development of vancomycin- intermediate resistance in staphylococcus aureus",2017,"Frontiers in Microbiology","7","JAN", 2163,"","",,,10.3389/fmicb.2016.02163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034483&doi=10.3389%2ffmicb.2016.02163&partnerID=40&md5=48813bd0d38925ef4e6ebc1914f7a4ec",Article,Scopus,2-s2.0-85012034483
"Hao, H., Sun, L., Zhu, X., Wu, R.","A nonparametric approach for functional mapping of complex traits",2017,"Statistics and its Interface","10","3",,"387","397",,,10.4310/SII.2017.v10.n3.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385264&doi=10.4310%2fSII.2017.v10.n3.a3&partnerID=40&md5=bdcdecba329ba68bf4f16feeb1ff7656",Article,Scopus,2-s2.0-85011385264
"Gosik, K., Kong, L., Chinchilli, V.M., Wu, R.","iFORM/eQTL: An ultrahigh-dimensional platform for inferring the global genetic architecture of gene transcripts",2017,"Briefings in Bioinformatics","18","2",,"250","259",,1,10.1093/bib/bbw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762565&doi=10.1093%2fbib%2fbbw014&partnerID=40&md5=d4a15b2d59724476cea37aba36f996d5",Article,Scopus,2-s2.0-85018762565
"Yan, Q., Zhu, X., Jiang, L., Ye, M., Sun, L., Terblanche, J.S., Wu, R.","A computing platform to map ecological metabolism by integrating functional mapping and the metabolic theory of ecology",2017,"Briefings in Bioinformatics","18","1",,"137","144",,,10.1093/bib/bbv116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907951&doi=10.1093%2fbib%2fbbv116&partnerID=40&md5=726aa6f63fe0d78d72fcaf0fb20e8f10",Article,Scopus,2-s2.0-85015907951
"Jiang, L., Ye, M., Zhu, S., Zhai, Y., Xu, M., Huang, M., Wu, R.","Computational identification of genes modulating stem height–diameter allometry",2016,"Plant Biotechnology Journal","14","12",,"2254","2264",,,10.1111/pbi.12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977147419&doi=10.1111%2fpbi.12579&partnerID=40&md5=078368ccc94f4a6654eb736ee9197ad8",Article,Scopus,2-s2.0-84977147419
"Xu, M., Jiang, L., Zhu, S., Zhou, C., Ye, M., Mao, K., Sun, L., Su, X., Pan, H., Zhang, S., Huang, M., Wu, R.","A computational framework for mapping the timing of vegetative phase change",2016,"New Phytologist","211","2",,"750","760",,,10.1111/nph.13907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507360&doi=10.1111%2fnph.13907&partnerID=40&md5=bb4b8478f58800a59c3da8ca46183519",Article,Scopus,2-s2.0-84976507360
"Zhang, J., Yuan, H., Li, M., Li, Y., Wang, Y., Ma, X., Zhang, Y., Tan, F., Wu, R.W.","A high-density genetic map of tetraploid salix matsudana using specific length amplified fragment sequencing (SLAF-seq)",2016,"PLoS ONE","11","6", e0157777,"","",,4,10.1371/journal.pone.0157777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976570664&doi=10.1371%2fjournal.pone.0157777&partnerID=40&md5=e4f0cec1bce27c969de82d88078b40af",Article,Scopus,2-s2.0-84976570664
"Zhu, X., Jiang, L., Ye, M., Sun, L., Gragnoli, C., Wu, R.","Integrating Evolutionary Game Theory into Mechanistic Genotype-Phenotype Mapping",2016,"Trends in Genetics","32","5",,"256","268",,6,10.1016/j.tig.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763157&doi=10.1016%2fj.tig.2016.02.004&partnerID=40&md5=882b96f5155cbfea14579c2fb4341c06",Review,Scopus,2-s2.0-84963763157
"Wang, N., Gosik, K., Li, R., Lindsay, B., Wu, R.","A block mixture model to map eQTLs for gene clustering and networking",2016,"Scientific Reports","6",, 21193,"","",,,10.1038/srep21193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017930&doi=10.1038%2fsrep21193&partnerID=40&md5=34672feb431baae1726bfdc2764945f9",Article,Scopus,2-s2.0-84959017930
"Cui, Y.-L., Xu, F., Wu, R.","Molecular dynamics investigations of regioselectivity of anionic/aromatic substrates by a family of enzymes a case study of diclofenac binding in CYP2C isoforms",2016,"Physical Chemistry Chemical Physics","18","26",,"17428","17439",,1,10.1039/c6cp01128d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976865511&doi=10.1039%2fc6cp01128d&partnerID=40&md5=eae9b831c4dd65ed32b162bad39e3ad4",Article,Scopus,2-s2.0-84976865511
"Xu, M., Jiang, L., Zhu, S., Zhou, C., Ye, M., Mao, K., Sun, L., Su, X., Pan, H., Zhang, S., Huang, M., Wu, R.","A computational framework for mapping the timing of vegetative phase change",2016,"New Phytologist",,,,"","",,,10.1111/nph.13907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155116&doi=10.1111%2fnph.13907&partnerID=40&md5=4517078e34c43be809adc38b154107d3",Article in Press,Scopus,2-s2.0-84960155116
"Si, J., Cui, J., Cheng, J., Wu, R.","Computational prediction of RNA-binding proteins and binding sites",2015,"International Journal of Molecular Sciences","16","11",,"26303","26317",,7,10.3390/ijms161125952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607248&doi=10.3390%2fijms161125952&partnerID=40&md5=e87dfb6a583926eb0ec40c86ca97a2aa",Review,Scopus,2-s2.0-84946607248
"Zhu, X., Xu, F., Zhao, S., Bo, W., Jiang, L., Pang, X., Wu, R.","Inferring the evolutionary history of outcrossing populations through computing a multiallelic linkage-linkage disequilibrium map",2015,"Methods in Ecology and Evolution","6","11",,"1259","1269",,,10.1111/2041-210X.12428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182616&doi=10.1111%2f2041-210X.12428&partnerID=40&md5=b2ff27f619a30cf753e38a879634cfa9",Article,Scopus,2-s2.0-84955182616
