Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drupp, P., de Carlo, E.H., Mackenzie, F.T., Bienfang, P., Sabine, C.L.","Nutrient Inputs, Phytoplankton Response, and CO2 Variations in a Semi-Enclosed Subtropical Embayment, Kaneohe Bay, Hawaii",2011,"Aquatic Geochemistry","17","4",,"473","498",,48,10.1007/s10498-010-9115-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052263473&doi=10.1007%2fs10498-010-9115-y&partnerID=40&md5=7434011724ebd0c40d60fb9dd4861b15",Article,Scopus,2-s2.0-80052263473
"Bienfang, P., De Felice, S., Laws, E.A.","Quantitative environmental benchmarking in a hydrologically driven Hawaiian coastal system",2011,"Marine Technology Society Journal","45","2",,"88","100",,3,10.4031/MTSJ.45.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737140&doi=10.4031%2fMTSJ.45.2.10&partnerID=40&md5=834662cd53d196ea2ed71c77951a8ee7",Article,Scopus,2-s2.0-84863737140
"Yu, R., Leung, P., Kam, L.E., Bienfang, P.","A decision support system for scheduling partial harvesting in aquaculture",2010,"Decision Support Systems in Agriculture, Food and the Environment: Trends, Applications and Advances",,,,"406","419",,1,10.4018/978-1-61520-881-4.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898299017&doi=10.4018%2f978-1-61520-881-4.ch018&partnerID=40&md5=4c57cffe8f240c037d76eafac4d6fc8d",Book Chapter,Scopus,2-s2.0-84898299017
"Parsons, M.L., Settlemier, C.J., Bienfang, P.K.","A simple model capable of simulating the population dynamics of Gambierdiscus, the benthic dinoflagellate responsible for ciguatera fish poisoning",2010,"Harmful Algae","10","1",,"71","80",,22,10.1016/j.hal.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957339776&doi=10.1016%2fj.hal.2010.07.002&partnerID=40&md5=cda0aca01d28e9a90583b66c2ef8b998",Article,Scopus,2-s2.0-77957339776
"Campbell, S., Harada, R.M., Defelice, S.V., Bienfang, P.K., Li, Q.X.","Bacterial production of tetrodotoxin in the pufferfish Arothron hispidus",2009,"Natural Product Research","23","17",,"1630","1640",,11,10.1080/14786410903003780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449372651&doi=10.1080%2f14786410903003780&partnerID=40&md5=1a5383492f235f9cb87993bd9292be0f",Article,Scopus,2-s2.0-70449372651
"Bienfang, P., De Carlo, E.H., Christopher, S., DeFelice, S., Moeller, P.","Trace element concentrations in Coastal Hawaiian waters",2009,"Marine Chemistry","113","3-4",,"164","171",,5,10.1016/j.marchem.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649104662&doi=10.1016%2fj.marchem.2009.01.007&partnerID=40&md5=e0a9af2398f2fbef1871de5010fbd6a1",Article,Scopus,2-s2.0-63649104662
"Yu, R., Leung, P., Bienfang, P.","Modeling partial harvesting in intensive shrimp culture: A network-flow approach",2009,"European Journal of Operational Research","193","1",,"262","271",,10,10.1016/j.ejor.2007.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049094572&doi=10.1016%2fj.ejor.2007.10.031&partnerID=40&md5=d83eac193f36af948e8a024e2131ecd3",Article,Scopus,2-s2.0-52049094572
"Bienfang, P., Oben, B., Defelice, S., Moeller, P., Huncik, K., Oben, P., Toonen, R., Daly-Engel, T., Bowen, B.","Ciguatera: The detection of neurotoxins in carnivorous reef fish from the coast of Cameroon, West Africa",2008,"African Journal of Marine Science","30","3",,"533","540",,18,10.2989/AJMS.2008.30.3.8.642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149472197&doi=10.2989%2fAJMS.2008.30.3.8.642&partnerID=40&md5=5952d363d23f685f5398a5084510e97a",Article,Scopus,2-s2.0-58149472197
"Erdner, D.L., Dyble, J., Parsons, M.L., Stevens, R.C., Hubbard, K.A., Wrabel, M.L., Moore, S.K., Lefebvre, K.A., Anderson, D.M., Bienfang, P., Bidigare, R.R., Parker, M.S., Moeller, P., Brand, L.E., Trainer, V.L.","Centers for Oceans and Human Health: A unified approach to the challenge of harmful algal blooms",2008,"Environmental Health: A Global Access Science Source","7","SUPPL. 2", S2,"","",,28,10.1186/1476-069X-7-S2-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849102301&doi=10.1186%2f1476-069X-7-S2-S2&partnerID=40&md5=4a92c1f772ded243d7d4a280e2fff3cf",Conference Paper,Scopus,2-s2.0-55849102301
"Dyble, J., Bienfang, P., Dusek, E., Hitchcock, G., Holland, F., Laws, E., Lerczak, J., McGillicuddy, D.J., Minnett, P., Moore, S.K., O'Kelly, C., Solo-Gabriele, H., Wang, J.D.","Environmental controls, oceanography and population dynamics of pathogens and harmful algal blooms: Connecting sources to human exposure",2008,"Environmental Health: A Global Access Science Source","7","SUPPL. 2", S5,"","",,11,10.1186/1476-069X-7-S2-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849087987&doi=10.1186%2f1476-069X-7-S2-S5&partnerID=40&md5=b5941e19a9f69550f3c3df58448686aa",Conference Paper,Scopus,2-s2.0-55849087987
"Friedman, M.A., Fleming, L.E., Fernandez, M., Bienfang, P., Schrank, K., Dickey, R., Bottein, M.-Y., Backer, L., Ayyar, R., Weisman, R., Watkins, S., Granade, R., Reich, A.","Ciguatera fish poisoning: Treatment, prevention and management",2008,"Marine Drugs","6","3",,"456","479",,106,10.3390/md20080022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349172723&doi=10.3390%2fmd20080022&partnerID=40&md5=feea69c9d51816f015cc563b3c29b3ab",Review,Scopus,2-s2.0-53349172723
"Yu, R., Leung, P., Bienfang, P.","A Decision Support System for Efficient Scheduling of Multi-Pond and Multi-Cycle Commercial Shrimp Culture",2007,"Shrimp Culture: Economics, Market, and Trade",,,,"315","328",,2,10.1002/9780470277850.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889499202&doi=10.1002%2f9780470277850.ch21&partnerID=40&md5=64facbeeda27c4519acd7218432f23cc",Book Chapter,Scopus,2-s2.0-84889499202
"Yu, R., Leung, P., Bienfang, P.","Optimal production schedule in commercial shrimp culture",2006,"Aquaculture","254","1-4",,"426","441",,24,10.1016/j.aquaculture.2005.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646150653&doi=10.1016%2fj.aquaculture.2005.11.022&partnerID=40&md5=bbc8852f4c0c6f9d46a91f1b52616eb2",Article,Scopus,2-s2.0-33646150653
"Yu, R., Leung, P., Bienfang, P.","Predicting shrimp growth: Artificial neural network versus nonlinear regression models",2006,"Aquacultural Engineering","34","1",,"26","32",,33,10.1016/j.aquaeng.2005.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444449121&doi=10.1016%2fj.aquaeng.2005.03.003&partnerID=40&md5=8b7151f50b9914d6db3a47fd74aaee9f",Article,Scopus,2-s2.0-28444449121
"Cooney, M.J., Bienfang, P., Alvarez, A.M., Cesar, J.R.O., Sweeney, J.N.","Effect of a povidone-iodine treatment on Litopenaeus vannamei larvae in a commercial hatchery setting",2005,"Journal of the World Aquaculture Society","36","4",,"546","553",,,10.1111/j.1749-7345.2005.tb00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344436235&doi=10.1111%2fj.1749-7345.2005.tb00404.x&partnerID=40&md5=5bb25ab9e49c3b12348ef8e7cf4a5bbd",Article,Scopus,2-s2.0-31344436235
"Watanabe, W.O., Ellis, S.C., Ellis, E.P., Head, W.D., Kelley, C.D., Moriwake, A., Lee, C.-S., Bienfang, P.K.","Progress in controlled breeding of Nassau grouper (Epinephelus striatus) broodstock by hormone induction",1995,"Aquaculture","138","1-4",,"205","219",,27,10.1016/0044-8486(95)01057-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001154159&doi=10.1016%2f0044-8486%2895%2901057-2&partnerID=40&md5=4e2ea8e6f0114b4185b1268229c038c6",Article,Scopus,2-s2.0-0001154159
"Ziemann, D.A., Bienfang, P.K., Fulton-Bennett, K.W., Kottenmeier, W., Conquest, L.D.","Carbon budget for the spring bloom in Auke Bay, Alaska",1993,"Marine Biology","115","3",,"509","521",,6,10.1007/BF00349850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027803583&doi=10.1007%2fBF00349850&partnerID=40&md5=8783d6c93791b84dd273c2625ab86d9c",Article,Scopus,2-s2.0-0027803583
"Olaizola, M., Ziemann, D.A., Bienfang, P.K., Walsh, W.A., Conquest, L.D.","Eddy-induced oscillations of the pycnocline affect the floristic composition and depth distribution of phytoplankton in the subtropical Pacific",1993,"Marine Biology: International Journal on Life in Oceans and Coastal Waters","116","4",,"533","542",,37,10.1007/BF00355471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027806297&doi=10.1007%2fBF00355471&partnerID=40&md5=e0cbe1f30351b5dfd227df79a2b73a18",Article,Scopus,2-s2.0-0027806297
"Waite, A., Bienfang, P.K., Harrison, P.J.","Spring bloom sedimentation in a subarctic ecosystem - II. Succession and sedimentation",1992,"Marine Biology","114","1",,"131","138",,45,10.1007/BF00350862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037981&doi=10.1007%2fBF00350862&partnerID=40&md5=ac07c20ff0e41695a1ccc80b012377a9",Article,Scopus,2-s2.0-0027037981
"Waite, A., Bienfang, P.K., Harrison, P.J.","Spring bloom sedimentation in a subarctic ecosystem - I. Nutrient sensitivity",1992,"Marine Biology","114","1",,"119","129",,47,10.1007/BF00350861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040615&doi=10.1007%2fBF00350861&partnerID=40&md5=ee007dc24c12c9c8a7564be72caf33ee",Article,Scopus,2-s2.0-0027040615
"Olaizola, M., Bienfang, P.K., Ziemann, D.A.","Pigment analysis of phytoplankton during a subarctic spring bloom: xanthophyll cycling",1992,"Journal of Experimental Marine Biology and Ecology","158","1",,"59","74",,20,10.1016/0022-0981(92)90308-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084211&doi=10.1016%2f0022-0981%2892%2990308-W&partnerID=40&md5=48ecef87aee30a6663b1bea63c7e88a8",Article,Scopus,2-s2.0-0027084211
"Falkowski, P.G., Ziemann, D., Kolber, Z., Bienfang, P.K.","Role of eddy pumping in enhancing primary production in the ocean",1991,"Nature","352","6330",,"55","58",,325,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025956037&partnerID=40&md5=307be556d377eda71152e675f7bed607",Article,Scopus,2-s2.0-0025956037
"Ziemann, D.A., Conquest, L.D., Olaizola, M., Bienfang, P.K.","Interannual variability in the spring phytoplankton bloom in Auke Bay, Alaska",1991,"Marine Biology","109","2",,"321","334",,34,10.1007/BF01319400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001258129&doi=10.1007%2fBF01319400&partnerID=40&md5=4875406126c123e250b31808fad0dfe1",Article,Scopus,2-s2.0-0001258129
"Kanda, J., Ziemann, D.A., Conquest, L.D., Bienfang, P.K.","Nitrate and ammonium uptake by phytoplankton populations during the spring bloom in Auke Bay, Alaska",1990,"Estuarine, Coastal and Shelf Science","30","5",,"509","524",,17,10.1016/0272-7714(90)90070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025623995&doi=10.1016%2f0272-7714%2890%2990070-8&partnerID=40&md5=154a83b1b57acf5d49398a161a0f5def",Article,Scopus,2-s2.0-0025623995
"Kanda, J., Ziemann, D.A., Conquest, L.D., Bienfang, P.K.","Light-dependency of nitrate uptake by phytoplankton over the spring bloom in Auke Bay, Alaska",1989,"Marine Biology","103","4",,"563","569",,28,10.1007/BF00399589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024841082&doi=10.1007%2fBF00399589&partnerID=40&md5=f00ebcb736da831871b4d10f949e6ae6",Article,Scopus,2-s2.0-0024841082
"Laws, E.A., Bienfang, P.K., Ziemann, D.A., Conquest, L.D.","Phytoplankton population dynamics and the fate of production during the spring bloom in Auke Bay, Alaska",1988,"Limnology and Oceanography","33","1",,"57","67",,44,10.4319/lo.1988.33.1.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190707&doi=10.4319%2flo.1988.33.1.0057&partnerID=40&md5=7e4a0f04fa7068b2f846dfd498850ef9",Article,Scopus,2-s2.0-0024190707
"Harrison, P.J., Turpin, D.H., Bienfang, P.K., Davis, C.O.","Sinking as a factor affecting phytoplankton species succession: The use of selective loss semi-continuous cultures",1986,"Journal of Experimental Marine Biology and Ecology","99","1",,"19","30",,24,10.1016/0022-0981(86)90018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249039591&doi=10.1016%2f0022-0981%2886%2990018-3&partnerID=40&md5=3197e49c047e4f57a997034f7d4a722c",Article,Scopus,2-s2.0-38249039591
"Bienfang, P.K.","Size structure and sedimentation of biogenic microparticulates in a subarctic ecosystem",1984,"Journal of Plankton Research","6","6",,"985","995",,17,10.1093/plankt/6.6.985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001051591&doi=10.1093%2fplankt%2f6.6.985&partnerID=40&md5=6328018e69f7bc4c6bd8eca55e5b2903",Article,Scopus,2-s2.0-0001051591
"Bienfang, P.K., Morales, L., Klein, K., Takahashi, M.","Picoplankton growth rates in subtropical Hawaiian embayments.",1984,"Pacific Science","38","2",,"134","140",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021557576&partnerID=40&md5=19ec26fb693a8957c6fa47fba1375e4a",Article,Scopus,2-s2.0-0021557576
"Bienfang, P.K., Harrison, P.J.","Sinking-rate response of natural assemblages of temperate and subtropical phytoplankton to nutrient depletion",1984,"Marine Biology","83","3",,"293","300",,58,10.1007/BF00397462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001447634&doi=10.1007%2fBF00397462&partnerID=40&md5=b31779a8fddab172721e6824d91b23fc",Article,Scopus,2-s2.0-0001447634
"Bienfang, P.K., Szyper, J.P., Okamoto, M.Y., Noda, E.K.","Temporal and spatial variability of phytoplankton in a subtropical ecosystem,",1984,"Limnology and Oceanography","29","3",,"527","539",,57,10.4319/lo.1984.29.3.0527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021564178&doi=10.4319%2flo.1984.29.3.0527&partnerID=40&md5=cb2b55185547c33377c0304e026a5119",Article,Scopus,2-s2.0-0021564178
"Laws, E.A., Redalje, D.G., Haas, L.W., Bienfang, P.K., Eppley, R.W., Harrison, W.G., Karl, D.M., Marra, J.","High phytoplankton growth and production rates in oligotrophic Hawaiian coastal waters",1984,"Limnology and Oceanography","29","6",,"1161","1169",,93,10.4319/lo.1984.29.6.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021533867&doi=10.4319%2flo.1984.29.6.1161&partnerID=40&md5=d9d7a847022b181a1fd72b51997e8331",Article,Scopus,2-s2.0-0021533867
"Takahashi, M., Bienfang, P.K.","Size structure of phytoplankton biomass and photosynthesis in subtropical Hawaiian waters",1983,"Marine Biology","76","2",,"203","211",,144,10.1007/BF00392736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250153079&doi=10.1007%2fBF00392736&partnerID=40&md5=42245fd37fdae7fd50e28495f5e23309",Article,Scopus,2-s2.0-34250153079
"Bienfang, P.K., Takahashi, M.","Ultraplankton growth rates in a subtropical ecosystem",1983,"Marine Biology","76","2",,"213","218",,38,10.1007/BF00392737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250150120&doi=10.1007%2fBF00392737&partnerID=40&md5=eeb09151a6459b085f841b709a9bf224",Article,Scopus,2-s2.0-34250150120
"Smayda, T.J., Bienfang, P.K.","Suspension Properties of Various Phyletic Groups of Phytoplankton and Tintinnids in an Oligotrophic, Subtropical System",1983,"Marine Ecology","4","4",,"289","300",,32,10.1111/j.1439-0485.1983.tb00115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020896786&doi=10.1111%2fj.1439-0485.1983.tb00115.x&partnerID=40&md5=b18125bee5bca9f066665bd43b150f88",Article,Scopus,2-s2.0-0020896786
"Bienfang, P.K., Harrison, P.J., Quarmby, L.M.","Sinking rate response to depletion of nitrate, phosphate and silicate in four marine diatoms",1982,"Marine Biology","67","3",,"295","302",,149,10.1007/BF00397670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001589684&doi=10.1007%2fBF00397670&partnerID=40&md5=96f9a7ab8cf1b1f48cafc20cf0833cdd",Article,Scopus,2-s2.0-0001589684
"Bienfang, P.K.","Sinking rates of heterogeneous, temperate phytoplankton populations",1981,"Journal of Plankton Research","3","2",,"235","253",,76,10.1093/plankt/3.2.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001594490&doi=10.1093%2fplankt%2f3.2.235&partnerID=40&md5=9a5738ca6f22f3b1e5dec8e1ccb5e7d2",Article,Scopus,2-s2.0-0001594490
"Bienfang, P.K.","Sinking rate dynamics of Cricosphaera carterae Braarud. I. Effects of growth rate, limiting substrate, and diurnal variation in steady-state populations",1981,"Journal of Experimental Marine Biology and Ecology","49","2-3",,"217","233",,15,10.1016/0022-0981(81)90072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007641718&doi=10.1016%2f0022-0981%2881%2990072-1&partnerID=40&md5=90ad7f207a207e60e7da0d58219aae59",Article,Scopus,2-s2.0-0007641718
"Bienfang, P.K.","Sinking rate dynamics of Cricosphaera carterae Braarud. II. Senescence response to various limiting substrates in non-steady state populations",1981,"Journal of Experimental Marine Biology and Ecology","49","2-3",,"235","244",,8,10.1016/0022-0981(81)90073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148857&doi=10.1016%2f0022-0981%2881%2990073-3&partnerID=40&md5=003fcf80d4a5954310f2cf29e7f46159",Article,Scopus,2-s2.0-49049148857
"Bienfang, P.K., Szyper, J.P.","Phytoplankton dynamics in the subtropical Pacific Ocean off Hawaii",1981,"Deep Sea Research Part A, Oceanographic Research Papers","28","9",,"981","1000",,48,10.1016/0198-0149(81)90013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019610047&doi=10.1016%2f0198-0149%2881%2990013-3&partnerID=40&md5=8f0cb3adb337df3171eb0b670674bdfa",Article,Scopus,2-s2.0-0019610047
"Bienfang, P.K.","Phytoplankton sinking rates in oligotrophic waters off Hawaii, USA",1980,"Marine Biology","61","1",,"69","77",,80,10.1007/BF00410342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002556131&doi=10.1007%2fBF00410342&partnerID=40&md5=5e8601cead6eb003b835ae87e0391ece",Article,Scopus,2-s2.0-0002556131
"Bienfang, P., Johnson, W.","Response of subtropical phytoplankton to power plant entrainment",1980,"Environmental Pollution. Series A, Ecological and Biological","22","3",,"165","178",,9,10.1016/0143-1471(80)90011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019036714&doi=10.1016%2f0143-1471%2880%2990011-2&partnerID=40&md5=63c44244205efaafcb3ffe3b2e4d04ae",Article,Scopus,2-s2.0-0019036714
"Bienfang, P.K.","A new phytoplankton sinking rate method suitable for field use",1979,"Deep Sea Research Part A, Oceanographic Research Papers","26","6",,"719","729",,7,10.1016/0198-0149(79)90043-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249140724&doi=10.1016%2f0198-0149%2879%2990043-8&partnerID=40&md5=71d8251517b42e11c36b58998def94b8",Article,Scopus,2-s2.0-49249140724
"Rothwell, Guy N., Bienfang, Paul K.","MARS - A NEW INSTRUMENT FOR MEASURING PHYTOPLANKTON SINKING RATE.",1978,"Mar Technol Soc J","12","5",,"13","17",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018020361&partnerID=40&md5=96f61b194fce7b965f4831d6aad57bc3",Article,Scopus,2-s2.0-0018020361
"Bienfang, P., Gundersen, K.","Light effects on nutrient-limited, oceanic primary production",1977,"Marine Biology","43","3",,"187","199",,20,10.1007/BF00402311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343040457&doi=10.1007%2fBF00402311&partnerID=40&md5=1198caab577f856c4b3230ef6691b011",Article,Scopus,2-s2.0-0343040457
"Bienfang, P., Laws, E., Johnson, W.","Phytoplankton sinking rate determination: Technical and theoretical aspects, an improved methodology",1977,"Journal of Experimental Marine Biology and Ecology","30","3",,"283","300",,20,10.1016/0022-0981(77)90037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012214838&doi=10.1016%2f0022-0981%2877%2990037-5&partnerID=40&md5=278440a705e7888c9aa02462ed3ecc9e",Article,Scopus,2-s2.0-0012214838
"Bienfang, P.K.","Steady state analysis of nitrate‐ammonium assimilation by phytoplankton,",1975,"Limnology and Oceanography","20","3",,"402","411",,5,10.4319/lo.1975.20.3.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983856101&doi=10.4319%2flo.1975.20.3.0402&partnerID=40&md5=88d3d5416d5207f4e5aad5dbb2b75075",Article,Scopus,2-s2.0-84983856101
"Gundersen, K., Bienfang, P.","Thermal pollution: use of deep, cold, nutrient rich sea water for power plant cooling and subsequent aquaculture in Hawaii [MARINE POLLUTION AND SEA LIFE]",1972,"FISHING NEWS",,,,"513","516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015473847&partnerID=40&md5=366d10cc0ad2e877e7dd486e2a1769fa",Article,Scopus,2-s2.0-0015473847
