Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Decker, R., Lebeau, S., Wilson, B., Reagan, J., Moskovich, N., Bronfin, B.","Thixomolding® at 25 years",2016,"Solid State Phenomena","256",,,"3","8",,1,10.4028/www.scientific.net/SSP.256.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189326&doi=10.4028%2fwww.scientific.net%2fSSP.256.3&partnerID=40&md5=484dbe535aea5658e3bfdf0be2c039db",Conference Paper,Scopus,2-s2.0-85010189326
"Mansoor, B., Decker, R.F., LeBeau, S.E.","Strengthening in thermomechanically processed magnesium alloys",2015,"Magnesium Technology","2015-January",,,"225","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088003&partnerID=40&md5=67e7a024663989ea57e321373f3fd02e",Conference Paper,Scopus,2-s2.0-84942088003
"Chen, Z., Shyam, A., Huang, J., Decker, R.F., Lebeau, S.E., Boehlert, C.J.","The small fatigue crack growth behavior of an AM60 magnesium alloy",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"1045","1058",,4,10.1007/s11661-012-1449-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877575145&doi=10.1007%2fs11661-012-1449-1&partnerID=40&md5=128e3a41d8580e66f5cb7afce450c7c1",Article,Scopus,2-s2.0-84877575145
"Mansoor, B., Decker, R.F., Kulkarni, S., LeBeau, S.E., Khraisheh, M.K.","The effect of friction stir processing on microstructure and tensile behavior of thixomolded AZ91 magnesium alloy",2012,"Magnesium Technology",,,,"391","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860803273&partnerID=40&md5=93c871efe9f535ce91d2bd54ac916b54",Conference Paper,Scopus,2-s2.0-84860803273
"Chen, Z., Huang, J., Decker, R.F., Lebeau, S.E., Walker, L.R., Cavin, O.B., Watkins, T.R., Boehlert, C.J.","The effect of thermomechanical processing on the tensile, fatigue, and creep behavior of magnesium alloy AM60",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","5",,"1386","1399",,8,10.1007/s11661-010-0478-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954433809&doi=10.1007%2fs11661-010-0478-x&partnerID=40&md5=9177a7f6d01b1bf8d73e4c35ac9f3ff7",Article,Scopus,2-s2.0-79954433809
"Chen, Z., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the creep behavior and fracture toughness of Thixomolded® AM60 alloy",2011,"Magnesium Technology",,,,"85","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382635&partnerID=40&md5=77e85678a3eba8aff515937bbbfc87ff",Conference Paper,Scopus,2-s2.0-84861382635
"Chen, Z., Kuhr, B., Ritter, A., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the tensile and fatigue behavior of thixomolded® AM60",2010,"Magnesium Technology",,,,"495","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399683&partnerID=40&md5=f437d68c3a7237a6b6ec3807b5d8c61e",Conference Paper,Scopus,2-s2.0-77952399683
"Huang, J., Arbel, T., Ligeski, L., McCaffrey, J., Kulkarni, S., Jones, J., Pollock, T., Decker, R., LeBeau, S.","On mechanical properties &amp; microstructure of TTMP wrought Mg alloys",2010,"Magnesium Technology",,,,"489","493",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952340036&partnerID=40&md5=f586f1e5a533d2edd9169c24f5fe80f1",Conference Paper,Scopus,2-s2.0-77952340036
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® high strength/density Mg alloy sheet",2009,"Magnesium Technology",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349510774&partnerID=40&md5=0827e0c3b86fff59f3ba76e08c289e5c",Conference Paper,Scopus,2-s2.0-70349510774
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® High Strength/Density Mg Alloy Sheet",2009,"TMS Annual Meeting",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549086480&partnerID=40&md5=9991620c62abef492047fc660c8736f5",Conference Paper,Scopus,2-s2.0-67549086480
"Decker, R.F., LeBeau, S.E.","Thixomolding",2008,"Advanced Materials and Processes","166","4",,"28","29",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649130686&partnerID=40&md5=99641a2d23e3eff7ab99880e12fbaa35",Article,Scopus,2-s2.0-42649130686
"Lebeau, S.E., Walukas, M.W., Decker, R.F., Labelle, P., Moore, A.R., Jones, J.W.","Evaluation of thixomolded, magnesium alloy components for structural automotive applications",2004,"SAE Technical Papers",,,,"","",,1,10.4271/2004-01-0137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877237458&doi=10.4271%2f2004-01-0137&partnerID=40&md5=e84e2d30d867100de75187b2da4ca864",Conference Paper,Scopus,2-s2.0-84877237458
"LeBeau, S.","Thixomolded magnesium parts evaluated for auto applications",2004,"Advanced Materials and Processes","162","8",,"56","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344619006&partnerID=40&md5=8548a2a6977f1267f3ce8fe99e2b7cf3",Article,Scopus,2-s2.0-4344619006
"Decker, R.F., Walukas, D.M., LeBeau, S.E., Vining, R.E., Prewitt, N.D.","Advances in semi-solid molding",2004,"Advanced Materials and Processes","162","4",,"41","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344579002&partnerID=40&md5=2dd8827849337fa3927695b8b3aa2ce5",Article,Scopus,2-s2.0-4344579002
"Walukas, D., LeBeau, S., Prewitt, N., Decker, R.","File ... thixomolding®: Technology opportunities and practical uses [Dossier ... le thixomoulage®: Possibilités offertes par la technique et applications pratiques]",2002,"Fonderie-Fondeur d'Aujourd'hui",,"214",,"30","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036544932&partnerID=40&md5=787d9efd2f2826f4a7e960e7752a97cc",Conference Paper,Scopus,2-s2.0-0036544932
"LeBeau, Stephen, Walukas, D.Matthew","Thixomolding of magnesium components for electronic applications",1999,"Proceedings of the Conference on Plastics for Portable and Wireless Electronics",,,,"49","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032638787&partnerID=40&md5=54957dc788bc08bd26bd66f6d88d7ae8",Article,Scopus,2-s2.0-0032638787
"Lebeau, S.E., Yamamoto, Y., Sakamoto, K.","Thixomolding® of magnesium automotive components",1998,"SAE Technical Papers",,,,"","",,6,10.4271/980087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873814144&doi=10.4271%2f980087&partnerID=40&md5=b2ec383632597f3e77e6d98ca1f5154d",Conference Paper,Scopus,2-s2.0-84873814144
"LeBeau, Stephen E., Kaufman, Sydney M., Lall, Chaman","Production of automotive components using mechanically ground powder",1992,"Advances in Powder Metallurgy","5",,,"289","301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961181&partnerID=40&md5=3dcfd937a38fb8aa5891069bc7a40bf9",Conference Paper,Scopus,2-s2.0-0026961181
"Kaufman, S.M., LeBeau, S.E.","Metallurgical evaluation of new steel powders",1991,"Advances in Powder Metallurgy","5",,,"15","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374365&partnerID=40&md5=6f175aae13cb8a699ab5a7a1fabbd08f",Conference Paper,Scopus,2-s2.0-0026374365
"DeBellis, C.L., LeBeau, S.E.","Verified thermal model for continuous casting processes",1989,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","113",,,"105","111",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024937726&partnerID=40&md5=ddea2a24f824129386e42e3ee5e48d88",Conference Paper,Scopus,2-s2.0-0024937726
"Perepezko, John H., LeBeau, Stephen E., Mueller, Boyd A., Hildeman, Gregory J.","RAPID SOLIDIFICATION OF HIGHLY UNDERCOOLED ALUMINUM POWDERS.",1986,"ASTM Special Technical Publication",,,,"118","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022895726&partnerID=40&md5=5f4ca8ca49e3d0e87af52d90ffc7f860",Conference Paper,Scopus,2-s2.0-0022895726
"Perepezko, J.H., LeBeau, S.E.","NUCLEATION OF Al DURING SOLIDIFICATION.",1982,,,,,"309","346",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020271295&partnerID=40&md5=238aada44b7400f6fef30fd841d73c4e",Conference Paper,Scopus,2-s2.0-0020271295
