Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, A.S., Acquaviva, V., Gawiser, E., Ciardullo, R., Komatsu, E., Malz, A.I., Zeimann, G.R., Bridge, J.S., Drory, N., Feldmeier, J.J., Finkelstein, S.L., Gebhardt, K., Gronwall, C., Hagen, A., Hill, G.J., Schneider, D.P.","Bayesian Redshift Classification of Emission-line Galaxies with Photometric Equivalent Widths",2017,"Astrophysical Journal","843","2", 130,"","",,,10.3847/1538-4357/aa71af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091342&doi=10.3847%2f1538-4357%2faa71af&partnerID=40&md5=1b2abb70101ccd268ed81c1cc7da2965",Article,Scopus,2-s2.0-85025091342
"Kitayama, T., Ueda, S., Takakuwa, S., Tsutsumi, T., Komatsu, E., Akahori, T., Iono, D., Izumi, T., Kawabe, R., Kohno, K., Matsuo, H., Ota, N., Suto, Y., Takizawa, M., Yoshikawa, K.","The Sunyaev-Zel'dovich effect at 5″: RX J1347.5-1145 imaged by ALMA",2016,"Publications of the Astronomical Society of Japan","68","5", 88,"","",,4,10.1093/pasj/psw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927854&doi=10.1093%2fpasj%2fpsw082&partnerID=40&md5=e2c352ff6b29c6b28c72655bdf1e6054",Article,Scopus,2-s2.0-84990927854
"Jee, I., Komatsu, E., Suyu, S.H., Huterer, D.","Time-delay cosmography: Increased leverage with angular diameter distances",2016,"Journal of Cosmology and Astroparticle Physics","2016","4", 031,"","",,3,10.1088/1475-7516/2016/04/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316671&doi=10.1088%2f1475-7516%2f2016%2f04%2f031&partnerID=40&md5=6d5bc75c3489203b3f699c8fb6b6ccff",Article,Scopus,2-s2.0-84964316671
"Park, H., Komatsu, E., Shapiro, P.R., Koda, J., Mao, Y.","THE IMPACT OF NONLINEAR STRUCTURE FORMATION ON THE POWER SPECTRUM OF TRANSVERSE MOMENTUM FLUCTUATIONS AND THE KINETIC SUNYAEV-ZEL'DOVICH EFFECT",2016,"Astrophysical Journal","818","1", 37,"","",,4,10.3847/0004-637X/818/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959107825&doi=10.3847%2f0004-637X%2f818%2f1%2f37&partnerID=40&md5=4e2be7dc6e8def80877b824d8d0b81b6",Article,Scopus,2-s2.0-84959107825
"Fornasa, M., Cuoco, A., Zavala, J., Gaskins, J.M., Sánchez-Conde, M.A., Gomez-Vargas, G., Komatsu, E., Linden, T., Prada, F., Zandanel, F., Morselli, A.","Angular power spectrum of the diffuse gamma-ray emission as measured by the Fermi Large Area Telescope and constraints on its dark matter interpretation",2016,"Physical Review D","94","12", 123005,"","",,7,10.1103/PhysRevD.94.123005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110596&doi=10.1103%2fPhysRevD.94.123005&partnerID=40&md5=1e98964323d81007ff864246c5114bb5",Article,Scopus,2-s2.0-85012110596
"Ishino, H., Akiba, Y., Arnold, K., Barron, D., Borrill, J., Chendra, R., Chinone, Y., Cho, S., Cukierman, A., De Haan, T., Dobbs, M., Dominjon, A., Dotani, T., Elleflot, T., Errard, J., Fujino, T., Fuke, H., Funaki, T., Goeckner-Wald, N., Halverson, N., Harvey, P., Hasebe, T., Hasegawa, M., Hattori, K., Hattori, M., Hazumi, M., Hidehira, N., Hill, C., Hilton, G., Holzapfel, W., Hori, Y., Hubmayr, J., Ichiki, K., Imada, H., Inatani, J., Inoue, M., Inoue, Y., Irie, F., Irwin, K., Ishitsuka, H., Jeong, O., Kanai, H., Karatsu, K., Kashima, S., Katayama, N., Kawano, I., Kawasaki, T., Keating, B., Kernasovskiy, S., Keskitalo, R., Kibayashi, A., Kida, Y., Kimura, N., Kimura, K., Kisner, T., Kohri, K., Komatsu, E., Komatsu, K., Kuo, C.-L., Kuromiya, S., Kusaka, A., Lee, A., Li, D., Linder, E., Maki, M., Matsuhara, H., Matsumura, T., Matsuoka, S., Matsuura, S., Mima, S., Minami, Y., Mitsuda, K., Nagai, M., Nagasaki, T., Nagata, R., Nakajima, M., Nakamura, S., Namikawa, T., Naruse, M., Nishibori, T., Nishijo, K., Nishino, H., Noda, A., Noguchi, T., Ogawa, H., Ogburn, W., Oguri, S., Ohta, I., Okada, N., Okamoto, A., Okamura, T., Otani, C., Pisano, G., Rebeiz, G., Richards, P., Sakai, S., Sakurai, Y., Sato, Y., Sato, N., Segawa, Y., Sekiguchi, S., Sekimoto, Y., Sekine, M., Seljak, U., Sherwin, B., Shimizu, T., Shinozaki, K., Shu, S., Stompor, R., Sugai, H., Sugita, H., Suzuki, J., Suzuki, T., Suzuki, A., Tajima, O., Takada, S., Takakura, S., Takano, K., Takatori, S., Takei, Y., Tanabe, D., Tomaru, T., Tomita, N., Turin, P., Uozumi, S., Utsunomiya, S., Uzawa, Y., Wada, T., Watanabe, H., Westbrook, B., Whitehorn, N., Yamada, Y., Yamamoto, R., Yamasaki, N., Yamashita, T., Yoshida, T., Yoshida, M., Yotsumoto, K.","LiteBIRD: Lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99040X,"","",,1,10.1117/12.2231995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396066&doi=10.1117%2f12.2231995&partnerID=40&md5=9548b79a3a3d8454ce0c380d50f96cad",Conference Paper,Scopus,2-s2.0-84991396066
"Jee, I., Komatsu, E., Suyu, S.H.","Measuring angular diameter distances of strong gravitational lenses",2015,"Journal of Cosmology and Astroparticle Physics","2015","11", 033,"","",,7,10.1088/1475-7516/2015/11/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948746163&doi=10.1088%2f1475-7516%2f2015%2f11%2f033&partnerID=40&md5=e4a37fa009eea7d86f5a8abff81c195d",Article,Scopus,2-s2.0-84948746163
"Chiang, C.-T., Wagner, C., Sánchez, A.G., Schmidt, F., Komatsu, E.","Position-dependent correlation function from the SDSS-III Baryon Oscillation Spectroscopic Survey Data Release 10 CMASS sample",2015,"Journal of Cosmology and Astroparticle Physics","2015","9", 028,"","",,9,10.1088/1475-7516/2015/09/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947558518&doi=10.1088%2f1475-7516%2f2015%2f09%2f028&partnerID=40&md5=fbf54e77909ecc12a6d037fcfb3af735",Article,Scopus,2-s2.0-84947558518
"Wagner, C., Schmidt, F., Chiang, C.-T., Komatsu, E.","The angle-averaged squeezed limit of nonlinear matter N-point functions",2015,"Journal of Cosmology and Astroparticle Physics","2015","8", 042,"","",,17,10.1088/1475-7516/2015/08/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940856391&doi=10.1088%2f1475-7516%2f2015%2f08%2f042&partnerID=40&md5=78f8c94f091b31306b6c2e7a57ffddd8",Article,Scopus,2-s2.0-84940856391
"Kunze, K.E., Komatsu, E.","Constraints on primordial magnetic fields from the optical depth of the cosmic microwave background",2015,"Journal of Cosmology and Astroparticle Physics","2015","6", 027,"","",,6,10.1088/1475-7516/2015/06/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937848985&doi=10.1088%2f1475-7516%2f2015%2f06%2f027&partnerID=40&md5=93034d590da6d5e09c0f4b740a95254f",Article,Scopus,2-s2.0-84937848985
