Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, J., Kokkori, S., Weidauer, D., Chapman, J., Goltsman, E., Rokhsar, D., Grossman, A.R., Nowack, E.C.M.","Development of a toolbox to dissect host-endosymbiont interactions and protein trafficking in the trypanosomatid Angomonas deanei",2016,"BMC Evolutionary Biology","16","1",,"1","12",,2,10.1186/s12862-016-0820-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417478&doi=10.1186%2fs12862-016-0820-z&partnerID=40&md5=60aabbd5c49566b90a8d678afcef5d9e",Article,Scopus,2-s2.0-84994417478
"Nowack, E.C.M., Price, D.C., Bhattacharya, D., Singer, A., Melkonian, M., Grossman, A.R.","Gene transfers from diverse bacteria compensate for reductive genome evolution in the chromatophore of Paulinella chromatophora",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12214","12219",,6,10.1073/pnas.1608016113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699534&doi=10.1073%2fpnas.1608016113%2f-%2fDCSupplemental&partnerID=40&md5=78ffe77b4bda43a33f4ce6c8530ccf2a",Article,Scopus,2-s2.0-84992699534
"Grossman, A.","Nutrient Acquisition: The Generation of Bioactive Vitamin B<inf>12</inf> by Microalgae",2016,"Current Biology","26","8",,"R319","R321",,,10.1016/j.cub.2016.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994911&doi=10.1016%2fj.cub.2016.02.047&partnerID=40&md5=e00672d61642a10ec4af53bd10712eb1",Article,Scopus,2-s2.0-84964994911
"Heinnickel, M., Kim, R.G., Wittkopp, T.M., Yang, W., Walters, K.A., Herbert, S.K., Grossman, A.R.","Tetratricopeptide repeat protein protects photosystem i from oxidative disruption during assembly",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"2774","2779",,2,10.1073/pnas.1524040113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960904220&doi=10.1073%2fpnas.1524040113&partnerID=40&md5=156b89a27073a8eacf421beb8429b3c0",Conference Paper,Scopus,2-s2.0-84960904220
"Govindjee, Grossman, A.R., Bhaya, D.","Gordon research conference on the dynamics and regulation of photosynthesis: From the origin of bio-catalysis to innovative solar conversion",2016,"Photosynthesis Research","127","3",,"379","389",,,10.1007/s11120-015-0187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958857699&doi=10.1007%2fs11120-015-0187-9&partnerID=40&md5=5f5011f0c6395e248f8ea5cfb8daedcf",Article,Scopus,2-s2.0-84958857699
"Kim, J.W., Brawley, S.H., Prochnik, S., Chovatia, M., Grimwood, J., Jenkins, J., LaButti, K., Mavromatis, K., Nolan, M., Zane, M., Schmutz, J., Stiller, J.W., Grossman, A.R.","Genome Analysis of Planctomycetes Inhabiting Blades of the Red Alga Porphyra umbilicalis",2016,"PloS one","11","3",,"e0151883","",,2,10.1371/journal.pone.0151883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016805472&doi=10.1371%2fjournal.pone.0151883&partnerID=40&md5=742e176fa6de5e619e32605c93cad033",Article,Scopus,2-s2.0-85016805472
"Yang, W., Wittkopp, T.M., Li, X., Warakanont, J., Dubini, A., Catalanotti, C., Kim, R.G., Nowack, E.C.M., Mackinder, L.C.M., Aksoy, M., Page, M.D., D'Adamof, S., Saroussi, S., Heinnickel, M., Johnson, X., Richaud, P., Alric, J., Boehm, M., Jonikas, M.C., Benningh, C., Merchant, S.S., Posewitz, M.C., Grossman, A.R.","Critical role of chlamydomonas reinhardtii ferredoxin-5 in maintaining membrane structure and dark metabolism",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"14978","14983",,3,10.1073/pnas.1515240112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659417&doi=10.1073%2fpnas.1515240112&partnerID=40&md5=3474a791645ee38508c224e8cbbf9ca7",Article,Scopus,2-s2.0-84948659417
"Grossman, A.R., Aksoy, M.","Algae in a Phosphorus-Limited Landscape",2015,"Phosphorus Metabolism in Plants","48",,,"337","374",,3,10.1002/9781118958841.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992158373&doi=10.1002%2f9781118958841.ch12&partnerID=40&md5=cab43833f4c06a785974f8e432d2a96a",Book Chapter,Scopus,2-s2.0-84992158373
"Grossman, A.","New and noteworthy",2015,"Oceanography","28","2",,"265","",,,10.5670/oceanog.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931041282&doi=10.5670%2foceanog.2015.53&partnerID=40&md5=a61903979d3e677e168844a5821f963f",Note,Scopus,2-s2.0-84931041282
"Grossman, A.","Photosynthesis in the marine environment",2015,"Oceanography","28","2",,"264","265",,,10.5670/oceanog.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931096738&doi=10.5670%2foceanog.2015.52&partnerID=40&md5=1253a76c1a17fd48cddb3b679cf328f6",Note,Scopus,2-s2.0-84931096738
"Phuthong, W., Huang, Z., Wittkopp, T.M., Sznee, K., Heinnickel, M.L., Dekker, J.P., Frese, R.N., Prinz, F.B., Grossman, A.R.","The use of contact mode atomic force microscopy in aqueous medium for structural analysis of spinach photosynthetic complexes",2015,"Plant Physiology","169","2",,"1318","1332",,4,10.1104/pp.15.00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942873871&doi=10.1104%2fpp.15.00706&partnerID=40&md5=0ef1ad7052f257d9199dd5f1d24607d0",Article,Scopus,2-s2.0-84942873871
"Aksoy, M., Pootakham, W., Grossman, A.R.","Critical function of a Chlamydomonas reinhardtii putative polyphosphate polymerase subunit during nutrient deprivation",2014,"Plant Cell","26","10",,"4214","4229",,20,10.1105/tpc.114.129270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912058014&doi=10.1105%2ftpc.114.129270&partnerID=40&md5=699e04d4d5bccc05ab19ec7c1828a2cc",Article,Scopus,2-s2.0-84912058014
