Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grubbs, P., Sekniqi, K., Bindschaedler, V., Naveed, M., Ristenpart, T.","Leakage-Abuse Attacks against Order-Revealing Encryption",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958603,"655","672",,,10.1109/SP.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485643&doi=10.1109%2fSP.2017.44&partnerID=40&md5=a8edd8d73c8cf949c998ea5a167268cf",Conference Paper,Scopus,2-s2.0-85024485643
"Wang, L., Grubbs, P., Lu, J., Bindschaedler, V., Cash, D., Ristenpart, T.","Side-Channel Attacks on Shared Search Indexes",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958604,"673","692",,,10.1109/SP.2017.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024496871&doi=10.1109%2fSP.2017.50&partnerID=40&md5=d2730d5d0815fe5e8f99c8e303da2ebf",Conference Paper,Scopus,2-s2.0-85024496871
"Aikat, J., Akella, A., Chase, J.S., Juels, A., Reiter, M., Ristenpart, T., Sekar, V., Swift, M.","Rethinking Security in the Era of Cloud Computing",2017,"IEEE Security and Privacy",,,,"","",,,10.1109/MSP.2017.265092803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634649&doi=10.1109%2fMSP.2017.265092803&partnerID=40&md5=79a7fcc3bcf56f214486017acdf595dc",Article in Press,Scopus,2-s2.0-85023634649
"Pustogarov, I., Ristenpart, T., Shmatikov, V.","Using program analysis to synthesize sensor spoofing attacks",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"757","770",,,10.1145/3052973.3053038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022036355&doi=10.1145%2f3052973.3053038&partnerID=40&md5=03d6ea97646d6acd567ce6255554ab26",Conference Paper,Scopus,2-s2.0-85022036355
"Grubbs, P., Ristenpart, T., Yarom, Y.","Modifying an enciphering scheme after deployment",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"499","527",,,10.1007/978-3-319-56614-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683710&doi=10.1007%2f978-3-319-56614-6_17&partnerID=40&md5=8a3a29e49904c74f8aaaf7452afc8222",Conference Paper,Scopus,2-s2.0-85018683710
"Dixon, L., Ristenpart, T., Shrimpton, T.","Network traffic obfuscation and automated internet censorship",2016,"IEEE Security and Privacy","14","6", 7782699,"43","53",,,10.1109/MSP.2016.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430171&doi=10.1109%2fMSP.2016.121&partnerID=40&md5=3757c19b9558da186925ff23018bc470",Article,Scopus,2-s2.0-85008430171
"Grubbs, P., McPherson, R., Naveed, M., Ristenpart, T., Shmatikov, V.","Breaking Web applications built on top of encrypted data",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1353","1364",,4,10.1145/2976749.2978351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478832&doi=10.1145%2f2976749.2978351&partnerID=40&md5=ef96610bc8bf25287a0a60371fd6e08a",Conference Paper,Scopus,2-s2.0-84995478832
"Zhai, Y., Yin, L., Chase, J., Ristenpart, T., Swift, M.","CQSTR: Securing cross-tenant applications with Cloud containers",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"223","236",,,10.1145/2987550.2987558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603168&doi=10.1145%2f2987550.2987558&partnerID=40&md5=96874e29069e323f475d30eddf7610d3",Conference Paper,Scopus,2-s2.0-84995603168
"Chatterjee, R., Athayle, A., Akhawe, D., Juels, A., Ristenpart, T.","PASSWORD tYPOS and How to Correct Them Securely",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546536,"799","818",,1,10.1109/SP.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630605&doi=10.1109%2fSP.2016.53&partnerID=40&md5=aeb80deffdc832f2caf89bd3cd974911",Conference Paper,Scopus,2-s2.0-84987630605
"Jaeger, J., Ristenpart, T., Tang, Q.","Honey encryption beyond message recovery security",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"758","788",,,10.1007/978-3-662-49890-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997654&doi=10.1007%2f978-3-662-49890-3_29&partnerID=40&md5=2658b68929cd6f74e63353fb06cfc45f",Conference Paper,Scopus,2-s2.0-84978997654
"Fredrikson, M., Jha, S., Ristenpart, T.","Model inversion attacks that exploit confidence information and basic countermeasures",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1322","1333",,6,10.1145/2810103.2813677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954097669&doi=10.1145%2f2810103.2813677&partnerID=40&md5=37357d7cdbbb908f9d504612c1517163",Conference Paper,Scopus,2-s2.0-84954097669
"Cash, D., Grubbs, P., Perry, J., Ristenpart, T.","Leakage-abuse attacks against searchable encryption",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"668","679",,28,10.1145/2810103.2813700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954113614&doi=10.1145%2f2810103.2813700&partnerID=40&md5=67963559c849a7b462e47b750828f648",Conference Paper,Scopus,2-s2.0-84954113614
"Wang, L., Dyer, K.P., Akella, A., Ristenpart, T., Shrimpton, T.","Seeing through network-protocol obfuscation",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"57","69",,3,10.1145/2810103.2813715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179034&doi=10.1145%2f2810103.2813715&partnerID=40&md5=82f43c1f96301cffeb8dc61a619424e4",Conference Paper,Scopus,2-s2.0-84954179034
"Chatterjee, R., Bonneau, J., Juels, A., Ristenpart, T.","Cracking-resistant password vaults using natural language encoders",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163043,"481","498",,8,10.1109/SP.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183162&doi=10.1109%2fSP.2015.36&partnerID=40&md5=55457046c7a0f7f4c0384ed361c9eacb",Conference Paper,Scopus,2-s2.0-84945183162
