Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grineski, S.E., Collins, T.W., Chakraborty, J., Montgomery, M.","Hazard Characteristics and Patterns of Environmental Injustice: Household-Level Determinants of Environmental Risk in Miami, Florida",2017,"Risk Analysis","37","7",,"1419","1434",,,10.1111/risa.12706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995609130&doi=10.1111%2frisa.12706&partnerID=40&md5=ee1ab6f7f5a8cb8f8f2a682d3674c76d",Article,Scopus,2-s2.0-84995609130
"Collins, T.W., Grineski, S.E., Chakraborty, J.","Environmental injustice and flood risk: a conceptual model and case comparison of metropolitan Miami and Houston, USA",2017,"Regional Environmental Change",,,,"1","13",,,10.1007/s10113-017-1121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248684&doi=10.1007%2fs10113-017-1121-9&partnerID=40&md5=2d25987c1843276df5537fee23592c4d",Article in Press,Scopus,2-s2.0-85012248684
"Chakraborty, J., Collins, T.W., Grineski, S.E., Maldonado, A.","Racial differences in perceptions of air pollution health risk: Does environmental exposure matter?",2017,"International Journal of Environmental Research and Public Health","14","2", 116,"","",,,10.3390/ijerph14020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117190&doi=10.3390%2fijerph14020116&partnerID=40&md5=04cd803cf9f06b1d29841c5f8177c07d",Article,Scopus,2-s2.0-85011117190
"Chakraborty, J., Collins, T.W., Grineski, S.E.","Cancer risks from exposure to vehicular air pollution: a household level analysis of intra-ethnic heterogeneity in Miami, Florida",2017,"Urban Geography","38","1",,"112","136",,2,10.1080/02723638.2016.1150112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262822&doi=10.1080%2f02723638.2016.1150112&partnerID=40&md5=b25084c8abeeae47dfb8277aeb63df54",Article,Scopus,2-s2.0-84977262822
"Basu, P., Chakraborty, J.","Environmental justice implications of industrial hazardous waste generation in India: A national scale analysis",2016,"Environmental Research Letters","11","12", 125001,"","",,,10.1088/1748-9326/11/12/125001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008150014&doi=10.1088%2f1748-9326%2f11%2f12%2f125001&partnerID=40&md5=49cf89b689461fb626fc2dcb5c43631c",Article,Scopus,2-s2.0-85008150014
"Chakraborty, J., Collins, T.W., Grineski, S.E.","Environmental justice research: Contemporary issues and emerging topics",2016,"International Journal of Environmental Research and Public Health","13","11", 1072,"","",,,10.3390/ijerph13111072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527659&doi=10.3390%2fijerph13111072&partnerID=40&md5=f0058dd5b2e18d41827b868fbd5afaf3",Editorial,Scopus,2-s2.0-84994527659
"Maldonado, A., Collins, T.W., Grineski, S.E., Chakraborty, J.","Exposure to flood hazards in Miami and Houston: Are hispanic immigrants at greater risk than other social groups?",2016,"International Journal of Environmental Research and Public Health","13","8", 775,"","",,2,10.3390/ijerph13080775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322379&doi=10.3390%2fijerph13080775&partnerID=40&md5=2d9729f70a2dc3d8c1dc1b2bdc70d974",Article,Scopus,2-s2.0-84980322379
"Mitchell, B.C., Chakraborty, J.","Landscapes of thermal inequity: Disproportionate exposure to urban heat in the three largest US cities",2015,"Environmental Research Letters","10","11", 115005,"","",,1,10.1088/1748-9326/10/11/115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267044&doi=10.1088%2f1748-9326%2f10%2f11%2f115005&partnerID=40&md5=6e2f2b696c9ce83ff956e65b6a3947f1",Article,Scopus,2-s2.0-84949267044
"Montgomery, M.C., Chakraborty, J.","Assessing the environmental justice consequences of flood risk: A case study in Miami, Florida",2015,"Environmental Research Letters","10","9", 095010,"","",,1,10.1088/1748-9326/10/9/095010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710481&doi=10.1088%2f1748-9326%2f10%2f9%2f095010&partnerID=40&md5=df9d46a3cac8cf050b936bb10c3d095d",Article,Scopus,2-s2.0-84944710481
"Collins, T.W., Grineski, S.E., Chakraborty, J.","Household-level disparities in cancer risks from vehicular air pollution in Miami",2015,"Environmental Research Letters","10","9", 095008,"","",,7,10.1088/1748-9326/10/9/095008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205997&doi=10.1088%2f1748-9326%2f10%2f9%2f095008&partnerID=40&md5=50c0323fc9b53df81268f90a99b94fe2",Article,Scopus,2-s2.0-84945205997
