Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colombo, A.R., Zubair, A., Thiagarajan, D., Nuzhdin, S., Triche, T.J., Ramsingh, G.","Suppression of Transposable Elements in Leukemic Stem Cells",2017,"Scientific Reports","7","1", 7029,"","",,,10.1038/s41598-017-07356-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026733694&doi=10.1038%2fs41598-017-07356-9&partnerID=40&md5=2c9a09be06ee09da5c7dfa675eb0e496",Article,Scopus,2-s2.0-85026733694
"Plekhanova, E., Vishnyakova, M.A., Bulyntsev, S., Chang, P.L., Carrasquilla-Garcia, N., Negash, K., Wettberg, E.V., Noujdina, N., Cook, D.R., Samsonova, M.G., Nuzhdin, S.V.","Genomic and phenotypic analysis of Vavilov's historic landraces reveals the impact of environment and genomic islands of agronomic traits",2017,"Scientific Reports","7","1", 4816,"","",,,10.1038/s41598-017-05087-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022096499&doi=10.1038%2fs41598-017-05087-5&partnerID=40&md5=10e7c87ad74aed8a233aa85db159ea87",Article,Scopus,2-s2.0-85022096499
"Signor, S.A., Abbasi, M., Marjoram, P., Nuzhdin, S.V.","Social effects for locomotion vary between environments in Drosophila melanogaster females",2017,"Evolution","71","7",,"1765","1775",,,10.1111/evo.13266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019905315&doi=10.1111%2fevo.13266&partnerID=40&md5=bc614eed396485918872a9aa12c6d4ff",Article,Scopus,2-s2.0-85019905315
"Chertkova, A.A., Schiffman, J.S., Nuzhdin, S.V., Kozlov, K.N., Samsonova, M.G., Gursky, V.V.","In silico evolution of the Drosophila gap gene regulatory sequence under elevated mutational pressure",2017,"BMC Evolutionary Biology","17",,,"1","12",,1,10.1186/s12862-016-0866-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661325&doi=10.1186%2fs12862-016-0866-y&partnerID=40&md5=1aca8764698623b235a9ae89e034d1bc",Article,Scopus,2-s2.0-85011661325
"Konorov, E.A., Nikitin, M.A., Mikhailov, K.V., Lysenkov, S.N., Belenky, M., Chang, P.L., Nuzhdin, S.V., Scobeyeva, V.A.","Genomic exaptation enables Lasius Niger adaptation to urban environments",2017,"BMC Evolutionary Biology","17",,,"1","12",,,10.1186/s12862-016-0867-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655159&doi=10.1186%2fs12862-016-0867-x&partnerID=40&md5=6c8247f0ba754a2578de1fcaf5021d53",Article,Scopus,2-s2.0-85011655159
"Saltz, J.B., Lymer, S., Gabrielian, J., Nuzhdin, S.V.","Genetic correlations among developmental and contextual behavioral plasticity in Drosophila melanogaster",2017,"American Naturalist","190","1",,"61","72",,,10.1086/692010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020873719&doi=10.1086%2f692010&partnerID=40&md5=b79417cbcadb050b83d17026f206a225",Article,Scopus,2-s2.0-85020873719
"Vishnyakova, M.A., Burlyaeva, M.O., Bulyntsev, C.B., Seferova, E.V., Plekhanova, E.S., Nuzhdin, S.V.","Phenotypic diversity of chickpea (Cicer arietinum L.) landraces accumulated in the Vavilov collection from the centers of the crop origin",2017,"Vavilovskii Zhurnal Genetiki i Selektsii","21","2",,"170","179",,,10.18699/VJ16.18-o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195145&doi=10.18699%2fVJ16.18-o&partnerID=40&md5=ba25183ec5e0a536909831e2ce05613d",Article,Scopus,2-s2.0-85023195145
"Fear, J.M., León-Novelo, L.G., Morse, A.M., Gerken, A.R., Van Lehmann, K., Tower, J., Nuzhdin, S.V., McIntyre, L.M.","Buffering of genetic regulatory networks in Drosophila melanogaster",2016,"Genetics","203","3",,"1177","1190",,3,10.1534/genetics.116.188797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900313&doi=10.1534%2fgenetics.116.188797&partnerID=40&md5=81ed378e5670c0f49b82ebe1b01cf095",Article,Scopus,2-s2.0-84979900313
"Radashevsky, V.I., Malyar, V.V., Pankova, V.V., Nuzhdin, S.V.","Molecular analysis of six Rhynchospio Hartman, 1936 species (Annelida: Spionidae) with comments on the evolution of brooding within the group",2016,"Zootaxa","4127","3",,"579","590",,1,10.11646/zootaxa.4127.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975749483&doi=10.11646%2fzootaxa.4127.3.10&partnerID=40&md5=28488ae7b3b44ae9d17edc0d0aceca4d",Article,Scopus,2-s2.0-84975749483
"Signor, S.A., Arbeitman, M.N., Nuzhdin, S.V.","Gene networks and developmental context: The importance of understanding complex gene expression patterns in evolution",2016,"Evolution and Development","18","3",,"201","209",,1,10.1111/ede.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006485&doi=10.1111%2fede.12187&partnerID=40&md5=dc4c37768fa330eaec01fb1ea7c9d673",Article,Scopus,2-s2.0-84965006485
"Moriuchi, K.S., Friesen, M.L., Cordeiro, M.A., Badri, M., Vu, W.T., Main, B.J., Aouani, M.E., Nuzhdin, S.V., Strauss, S.Y., Von Wettberg, E.J.B.","Salinity adaptation and the contribution of parental environmental effects in medicago truncatula",2016,"PLoS ONE","11","3", e0150350,"","",,,10.1371/journal.pone.0150350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977487&doi=10.1371%2fjournal.pone.0150350&partnerID=40&md5=ac36fbbfe807d5e569afc1da875da1e8",Article,Scopus,2-s2.0-84960977487
"Kurmangaliyev, Y.Z., Ali, S., Nuzhdin, S.V.","Genetic determinants of RNA editing levels of ADAR targets in Drosophila melanogaster",2016,"G3: Genes, Genomes, Genetics","6","2",,"391","396",,1,10.1534/g3.115.024471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957937518&doi=10.1534%2fg3.115.024471&partnerID=40&md5=7c99696495a45dd81aa539e60d1aac1b",Article,Scopus,2-s2.0-84957937518
"Fear, J.M., Arbeitman, M.N., Salomon, M.P., Dalton, J.E., Tower, J., Nuzhdin, S.V., McIntyre, L.M.","The wright stuff: Reimagining path analysis reveals novel components of the sex determination hierarchy in drosophila melanogaster",2015,"BMC Systems Biology","9","1", 53,"","",,5,10.1186/s12918-015-0200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260299&doi=10.1186%2fs12918-015-0200-0&partnerID=40&md5=0e2d724b11d6da58ceb9302b3f59d202",Article,Scopus,2-s2.0-84941260299
"Kao, J.Y., Nuzhdin, S.V.","A survey of Drosophila species on Santa Catalina Island with an emphasis on the repleta species group (Diptera: Drosophilidae)",2015,"Entomologica Americana","121","1",,"1","9",,,10.1664/14-RA-020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954501675&doi=10.1664%2f14-RA-020.1&partnerID=40&md5=c3f77b6c3ae5a8f64cded552bd5f8291",Article,Scopus,2-s2.0-84954501675
"Kurmangaliyev, Y.Z., Favorov, A.V., Osman, N.M., Lehmann, K.-V., Campo, D., Salomon, M.P., Tower, J., Gelfand, M.S., Nuzhdin, S.V.","Natural variation of gene models in Drosophila melanogaster",2015,"BMC Genomics","16","1", 198,"","",,4,10.1186/s12864-015-1415-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925362127&doi=10.1186%2fs12864-015-1415-6&partnerID=40&md5=5c0e0d2e4a81933736f2a66fb5ad7e5d",Article,Scopus,2-s2.0-84925362127
"Chiu, T.-P., Yang, L., Zhou, T., Main, B.J., Parker, S.C.J., Nuzhdin, S.V., Tullius, T.D., Rohs, R.","GBshape: A genome browser database for DNA shape annotations",2015,"Nucleic Acids Research","43","D1",,"D103","D109",,13,10.1093/nar/gku977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946096812&doi=10.1093%2fnar%2fgku977&partnerID=40&md5=32b8b98557155d55f70adbd6a469cab1",Article,Scopus,2-s2.0-84946096812
"Kao, J.Y., Lymer, S., Hwang, S.H., Sung, A., Nuzhdin, S.V.","Postmating reproductive barriers contribute to the incipient sexual isolation of the United States and Caribbean Drosophila melanogaster",2015,"Ecology and Evolution","5","15",,"3171","3182",,2,10.1002/ece3.1596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632095&doi=10.1002%2fece3.1596&partnerID=40&md5=4e82f42bbdad11f2b3478dec5d69f793",Article,Scopus,2-s2.0-84938632095
"Kao, J.Y., Zubair, A., Salomon, M.P., Nuzhdin, S.V., Campo, D.","Population genomic analysis uncovers African and European admixture in Drosophila melanogaster populations from the south-eastern United States and Caribbean Islands",2015,"Molecular Ecology","24","7",,"1499","1509",,21,10.1111/mec.13137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425989&doi=10.1111%2fmec.13137&partnerID=40&md5=f78e9d778cac02263a6e3b43c0c4597a",Article,Scopus,2-s2.0-84925425989
"Asgharian, H., Chang, P.L., Lysenkov, S., Scobeyeva, V.A., Reisen, W.K., Nuzhdin, S.V.","Evolutionary genomics of Culex pipiens: Global and local adaptations associated with climate, life-history traits and anthropogenic factors",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",10,4,10.1098/rspb.2015.0728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935849581&doi=10.1098%2frspb.2015.0728&partnerID=40&md5=b9742e247eec53b294502ae622bb0f82",Article,Scopus,2-s2.0-84935849581
"Friesen, M.L., von Wettberg, E.J.B., Badri, M., Moriuchi, K.S., Barhoumi, F., Chang, P.L., Cuellar-Ortiz, S., Cordeiro, M.A., Vu, W.T., Arraouadi, S., DjÃ©bali, N., Zribi, K., Badri, Y., Porter, S.S., Aouani, M.E., Cook, D.R., Strauss, S.Y., Nuzhdin, S.V.","The ecological genomic basis of salinity adaptation in Tunisian Medicago truncatula",2014,"BMC Genomics","15","1", 1160,"","",,8,10.1186/1471-2164-15-1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313690&doi=10.1186%2f1471-2164-15-1160&partnerID=40&md5=af5401d7d147279e4564640e8a539da2",Article,Scopus,2-s2.0-84964313690
"Cordeiro, M.A., Moriuchi, K.S., Fotinos, T.D., Miller, K.E., Nuzhdin, S.V., Von Wettberg, E.J., Cook, D.R.","Population differentiation for germination and early seedling root growth traits under saline conditions in the annual legume Medicago Truncatula (Fabaceae)",2014,"American Journal of Botany","101","3",,"488","498",,5,10.3732/ajb.1300285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897875387&doi=10.3732%2fajb.1300285&partnerID=40&md5=98bf593974b3bdb4eb76fa49ed979a80",Article,Scopus,2-s2.0-84897875387
"Jalvingh, K.M., Chang, P.L., Nuzhdin, S.V., Wertheim, B.","Genomic changes under rapid evolution: Selection for parasitoid resistance",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20132303,"","",,12,10.1098/rspb.2013.2303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902665518&doi=10.1098%2frspb.2013.2303&partnerID=40&md5=9b0cd2c765e5bc604c6b5d47438e80e0",Article,Scopus,2-s2.0-84902665518
"Saltz, J.B., Nuzhdin, S.V.","Genetic variation in niche construction and its implications: Response to Shuker",2014,"Trends in Ecology and Evolution","29","6",,"304","305",,,10.1016/j.tree.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054815&doi=10.1016%2fj.tree.2014.03.009&partnerID=40&md5=51d403dc5cd81d9c36a278ac34d31fed",Letter,Scopus,2-s2.0-84901054815
"Saltz, J.B., Nuzhdin, S.V.","Genetic variation in niche construction: Implications for development and evolutionary genetics",2014,"Trends in Ecology and Evolution","29","1",,"8","14",,19,10.1016/j.tree.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890859638&doi=10.1016%2fj.tree.2013.09.011&partnerID=40&md5=e3124ad5e52ddb6fc469243f1e57e258",Review,Scopus,2-s2.0-84890859638
