Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelaziz, A., Koksal, C.E., El Gamal, H.","On the security of Angle of Arrival estimation",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860476,"109","117",,,10.1109/CNS.2016.7860476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048282&doi=10.1109%2fCNS.2016.7860476&partnerID=40&md5=1bb1ff1bedd122483a180a10daf3c834",Conference Paper,Scopus,2-s2.0-85016048282
"Hosny, S., Eryilmaz, A., Abouzeid, A.A., El Gamal, H.","Mobility-aware centralized D2D caching networks",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852303,"725","732",,1,10.1109/ALLERTON.2016.7852303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212708&doi=10.1109%2fALLERTON.2016.7852303&partnerID=40&md5=e39f2219ca9d7df662c3844758939535",Conference Paper,Scopus,2-s2.0-85015212708
"Alotaibi, F., Eryilmaz, A., El Gamal, H.","Dynamic pricing and proactive caching with unknown demand profile",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852301,"711","716",,,10.1109/ALLERTON.2016.7852301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227060&doi=10.1109%2fALLERTON.2016.7852301&partnerID=40&md5=65ab8550622a05d4c9ecee73185649b7",Conference Paper,Scopus,2-s2.0-85015227060
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Joint Smart Pricing and Proactive Content Caching for Mobile Services",2016,"IEEE/ACM Transactions on Networking","24","4", 7182787,"2357","2371",,1,10.1109/TNET.2015.2453793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939145087&doi=10.1109%2fTNET.2015.2453793&partnerID=40&md5=0ba070a872be40693778e21317720ba8",Article,Scopus,2-s2.0-84939145087
"Hosny, S., Eryilmaz, A., El Gamal, H.","Impact of user mobility on D2D caching networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841886,"","",,,10.1109/GLOCOM.2016.7841886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015373823&doi=10.1109%2fGLOCOM.2016.7841886&partnerID=40&md5=41cf97bfe37edf32a3774f44501b8821",Conference Paper,Scopus,2-s2.0-85015373823
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Proactive Content Download and User Demand Shaping for Data Networks",2015,"IEEE/ACM Transactions on Networking","23","6", 6882238,"1917","1930",,8,10.1109/TNET.2014.2346694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828458&doi=10.1109%2fTNET.2014.2346694&partnerID=40&md5=9d52171b684bbcfff185679d1f274b9f",Article,Scopus,2-s2.0-84961828458
"Alotaibi, F., Hosny, S., El Gamal, H., Eryilmaz, A.","A game theoretic approach to content trading in proactive wireless networks",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282849,"2216","2220",,4,10.1109/ISIT.2015.7282849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812932&doi=10.1109%2fISIT.2015.7282849&partnerID=40&md5=67c6041a22e21b3f083fca05ebd0079d",Conference Paper,Scopus,2-s2.0-84969812932
"Hosny, S., Alotaibi, F., El Gamal, H., Eryilmaz, A.","Towards a mobile content marketplace",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227123,"675","679",,,10.1109/SPAWC.2015.7227123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953373428&doi=10.1109%2fSPAWC.2015.7227123&partnerID=40&md5=907146324736bb8323a9a1acce364c0b",Conference Paper,Scopus,2-s2.0-84953373428
"Dalkilic, O., Tadrous, J., Eryilmaz, A., El-Gamal, H.","Pricing under Demand Flexibility and Predictability",2014,"Smart Data Pricing",,,,"67","95",,3,10.1002/9781118899250.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567163&doi=10.1002%2f9781118899250.ch4&partnerID=40&md5=c873f4bf126b041d1115046e10d98514",Book Chapter,Scopus,2-s2.0-84927567163
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Proactive Content Download and User Demand Shaping for Data Networks",2014,"IEEE/ACM Transactions on Networking",,,,"","",,3,10.1109/TNET.2014.2346694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906370033&doi=10.1109%2fTNET.2014.2346694&partnerID=40&md5=01a501b7e44572434bbf561bbd445252",Article in Press,Scopus,2-s2.0-84906370033
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Joint pricing and proactive caching for data services: Global and user-centric approaches",2014,"Proceedings - IEEE INFOCOM",,, 6849302,"616","621",,5,10.1109/INFCOMW.2014.6849302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490559&doi=10.1109%2fINFCOMW.2014.6849302&partnerID=40&md5=1a2e16b3d60b9c84462fe9028e008b8d",Conference Paper,Scopus,2-s2.0-84904490559
"Tadrous, J., El Gamal, H., Eryilmaz, A.","Can carriers make more profit while users save money?",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875135,"1757","1761",,2,10.1109/ISIT.2014.6875135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536048&doi=10.1109%2fISIT.2014.6875135&partnerID=40&md5=4eb584b6b07fc2f93ef2fd60f69106f0",Conference Paper,Scopus,2-s2.0-84906536048
"Zewail, A.A., Nafie, M., Mohasseb, Y., El Gamal, H.","Achievable degrees of freedom region of MIMO relay networks using Detour Schemes",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883594,"1860","1865",,6,10.1109/ICC.2014.6883594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907001193&doi=10.1109%2fICC.2014.6883594&partnerID=40&md5=9f5a304cd900e39d64e4b63176be0a48",Conference Paper,Scopus,2-s2.0-84907001193
"Gungor, O., Koksal, C.E., El Gamal, H.","On secrecy outage capacity of fading channels under relaxed delay constraints",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620581,"2024","2028",,,10.1109/ISIT.2013.6620581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890323070&doi=10.1109%2fISIT.2013.6620581&partnerID=40&md5=218c334b01567a3c0fc44402ebe603d8",Conference Paper,Scopus,2-s2.0-84890323070
"Zewail, A.A., Mohasseb, Y., Nafie, M., El Gamal, H.","The deterministic multicast capacity of 4-node relay networks",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620337,"804","808",,8,10.1109/ISIT.2013.6620337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890402806&doi=10.1109%2fISIT.2013.6620337&partnerID=40&md5=7d2bb10ea20e737c575e72575e8adfff",Conference Paper,Scopus,2-s2.0-84890402806
"Zewail, A.A., Mohasseb, Y., Nafie, M., El Gamal, H.","The deterministic capacity of relay networks with relay private messages",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691351,"","",,4,10.1109/ITW.2013.6691351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893288060&doi=10.1109%2fITW.2013.6691351&partnerID=40&md5=4cde73fd634d109d184efe0c3f552387",Conference Paper,Scopus,2-s2.0-84893288060
"El Gamal, A., Koyluoglu, O.O., Youssef, M., El Gamal, H.","Achievable secrecy rate regions for the two-way wiretap channel",2013,"IEEE Transactions on Information Theory","59","12", 6600802,"8099","8114",,10,10.1109/TIT.2013.2281716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889560692&doi=10.1109%2fTIT.2013.2281716&partnerID=40&md5=42a16fa341158aa558a737d6c8829855",Article,Scopus,2-s2.0-84889560692
"Gungor, O., Tan, J., Koksal, C.E., El-Gamal, H., Shroff, N.B.","Secrecy outage capacity of fading channels",2013,"IEEE Transactions on Information Theory","59","9", 6573412,"5379","5397",,18,10.1109/TIT.2013.2265691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882770101&doi=10.1109%2fTIT.2013.2265691&partnerID=40&md5=09671317e719e4fa3cdabe647aa312d9",Article,Scopus,2-s2.0-84882770101
"Abd El Mohsen, M.A., Shoukry, O.K., El Gamal, H., ElBatt, T., Wanas, N.M., Raouf, M.A., Zakaria, M.A., Abdelkader, A.I., Zaied, H.M.","Demo: PAUL - Proactive automated mobile user-centric content deLivery",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"515","516",,,10.1145/2462456.2465710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124395&doi=10.1145%2f2462456.2465710&partnerID=40&md5=d93ca0aab946e0443a0701a06c79fbc6",Conference Paper,Scopus,2-s2.0-84881124395
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Pricing for demand shaping and proactive download in smart data networks",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562868,"321","326",,4,10.1109/INFCOMW.2013.6562868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883025690&doi=10.1109%2fINFCOMW.2013.6562868&partnerID=40&md5=c85c2f1a1d3b566a6edb741683ed45b6",Conference Paper,Scopus,2-s2.0-84883025690
"Gungor, O., Koksal, C.E., El Gamal, H.","An information theoretic approach to RF fingerprinting",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810230,"61","65",,4,10.1109/ACSSC.2013.6810230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901260874&doi=10.1109%2fACSSC.2013.6810230&partnerID=40&md5=022f20ae2ddc3da22e72fd32f3cda094",Conference Paper,Scopus,2-s2.0-84901260874
"Abdallah, Y., Zheng, Z., Shroff, N.B., El Gamal, H.","On the efficiency-vs-security tradeoff in the smart grid",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425909,"1954","1959",,2,10.1109/CDC.2012.6425909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874236067&doi=10.1109%2fCDC.2012.6425909&partnerID=40&md5=720dbb80a378b948151307cec3989148",Conference Paper,Scopus,2-s2.0-84874236067
"Gungor, O., Tan, J., Koksal, C.E., El-Gamal, H., Shroff, N.B.","Secrecy outage capacity of fading channels",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310770,"","",,4,10.1109/CISS.2012.6310770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868526075&doi=10.1109%2fCISS.2012.6310770&partnerID=40&md5=2c3c8e390561c1c2b45e342ce008051e",Conference Paper,Scopus,2-s2.0-84868526075
"Koyluoglu, O.O., El Gamal, H.","Polar coding for secure transmission and key agreement",2012,"IEEE Transactions on Information Forensics and Security","7","5", 6236066,"1472","1483",,22,10.1109/TIFS.2012.2207382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866288919&doi=10.1109%2fTIFS.2012.2207382&partnerID=40&md5=9d3f516cbade6143d0809f4ebcfdc679",Article,Scopus,2-s2.0-84866288919
"Tadrous, J., Eryilmaz, A., El Gamal, H., Nafie, M.","Proactive resource allocation in cognitive networks",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190252,"1425","1429",,6,10.1109/ACSSC.2011.6190252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325334&doi=10.1109%2fACSSC.2011.6190252&partnerID=40&md5=aa2111bb36b83f596a84ffab5c15c767",Conference Paper,Scopus,2-s2.0-84861325334
"Moussa, M., Nafie, M., El Gamal, H., Naguib, A.","On the utility of primary side information in cognitive sensing",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190218,"1260","1264",,,10.1109/ACSSC.2011.6190218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861319780&doi=10.1109%2fACSSC.2011.6190218&partnerID=40&md5=107386133e4236cdcb60187ef9a662e6",Conference Paper,Scopus,2-s2.0-84861319780
"Gungor, O., Koyluoglu, O.O., El Gamal, H., Koksal, C.E.","Proactive source coding",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033953,"2213","2217",,2,10.1109/ISIT.2011.6033953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054823185&doi=10.1109%2fISIT.2011.6033953&partnerID=40&md5=9bcae1650019ddfe67289d4af1b62b72",Conference Paper,Scopus,2-s2.0-80054823185
"Shahmohammadi, M., Koyluoglu, O.O., Khattab, T.M.S., El Gamal, H.","On the degrees of freedom of the cognitive broadcast channel",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033915,"204","208",,1,10.1109/ISIT.2011.6033915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814407&doi=10.1109%2fISIT.2011.6033915&partnerID=40&md5=7c6cfacaae8bd759f93608df577b9598",Conference Paper,Scopus,2-s2.0-80054814407
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Proactive multicasting with predictable demands",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033994,"239","243",,5,10.1109/ISIT.2011.6033994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799343&doi=10.1109%2fISIT.2011.6033994&partnerID=40&md5=44ee08d6ea68ccb11f80ede8ff925e57",Conference Paper,Scopus,2-s2.0-80054799343
