Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawyer, E.M., Brunner, E.C., Hwang, Y., Ivey, L.E., Brown, O., Bannon, M., Akrobetu, D., Sheaffer, K.E., Morgan, O., Field, C.O., Suresh, N., Gordon, M.G., Gunnell, E.T., Regruto, L.A., Wood, C.G., Fuller, M.T., Hales, K.G.","Testis-specific ATP synthase peripheral stalk subunits required for tissue-specific mitochondrial morphogenesis in Drosophila",2017,"BMC cell biology","18","1",,"16","",,,10.1186/s12860-017-0132-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374383&doi=10.1186%2fs12860-017-0132-1&partnerID=40&md5=ad2648896e48bf17b0580166dde9e888",Article,Scopus,2-s2.0-85020374383
"Hales, K.G., Korey, C.A., Larracuente, A.M., Roberts, D.M.","Genetics on the fly: A primer on the drosophila model system",2015,"Genetics","201","3",,"815","842",,7,10.1534/genetics.115.183392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925872&doi=10.1534%2fgenetics.115.183392&partnerID=40&md5=77b1c9315d009d56cd6aef3c37259aa4",Article,Scopus,2-s2.0-84946925872
"Bergner, L.M., Hickman, F.E., Wood, K.H., Wakeman, C.M., Stone, H.H., Campbell, T.J., Lightcap, S.B., Favors, S.M., Aldridge, A.C., Hales, K.G.","A novel predicted bromodomain-related protein affects coordination between meiosis and spermiogenesis in drosophila and is required for male meiotic cytokinesis",2010,"DNA and Cell Biology","29","9",,"487","498",,7,10.1089/dna.2009.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956352950&doi=10.1089%2fdna.2009.0989&partnerID=40&md5=15a5d4a3cec5df466db007980f740cf5",Article,Scopus,2-s2.0-77956352950
"Hales, K.G.","Iron testes: Sperm mitochondria as a context for dissecting iron metabolism",2010,"BMC Biology","8",, 79,"","",,7,10.1186/1741-7007-8-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954085374&doi=10.1186%2f1741-7007-8-79&partnerID=40&md5=e66965e52eb11de40e82a45c1b9e1e21",Note,Scopus,2-s2.0-77954085374
"Anderson, M.A., Jodoin, J.N., Lee, E., Hales, K.G., Hays, T.S., Lee, L.A.","asunder is a critical regulator of dynein-dynactin localization during Drosophila spermatogenesis",2009,"Molecular Biology of the Cell","20","11",,"2709","2721",,19,10.1091/mbc.E08-12-1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349097448&doi=10.1091%2fmbc.E08-12-1165&partnerID=40&md5=5a5e7854de73bd4c6354f62089c05b52",Article,Scopus,2-s2.0-66349097448
"Silverman-Gavrila, R.V., Hales, K.G., Wilde, A.","Anillin-mediated targeting of peanut to pseudocleavage furrows is regulated by the GTPase Ran",2008,"Molecular Biology of the Cell","19","9",,"3735","3744",,27,10.1091/mbc.E08-01-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549088589&doi=10.1091%2fmbc.E08-01-0049&partnerID=40&md5=b07b6598c90e22fc73fb851c59783aa1",Article,Scopus,2-s2.0-55549088589
"Aldridge, A.C., Benson, L.P., Siegenthaler, M.M., Whigham, B.T., Stowers, R.S., Hales, K.G.","Roles for Drp1, a dynamin-related protein, and milton, a kinesin-associated protein, in mitochondrial segregation, unfurling and elongation during Drosophila spermatogenesis",2007,"Fly","1","1",,"38","46",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948971242&partnerID=40&md5=9e127e97ad85852d1aaf0801df4bef8a",Article,Scopus,2-s2.0-35948971242
"Beckstead, R.B., Ner, S.S., Hales, K.G., Grigliatti, T.A., Baker, B.S., Bellen, H.J.","Bonus, a Drosophila TIF1 homolog, is a chromatin-associated protein that acts as a modifier of position-effect variegation",2005,"Genetics","169","2",,"783","794",,13,10.1534/genetics.104.037085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544380037&doi=10.1534%2fgenetics.104.037085&partnerID=40&md5=9f302537df48af3cba21936ace6562ce",Article,Scopus,2-s2.0-15544380037
"Hales, K.G.","The machinery of mitochondrial fusion, division, and distribution, and emerging connections to apoptosis",2004,"Mitochondrion","4","4",,"285","308",,36,10.1016/j.mito.2004.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044230970&doi=10.1016%2fj.mito.2004.05.007&partnerID=40&md5=3bb4a34046ece0a03245b67a5cecce2e",Review,Scopus,2-s2.0-11044230970
"Shih, H.-P., Hales, K.G., Pringle, J.R., Peifer, M.","Identification of septin-interacting proteins and characterization of the Smt3/SUMO-conjugation system in Drosophila",2002,"Journal of Cell Science","115","6",,"1259","1271",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087517&partnerID=40&md5=e0f2b3a823cedccd926694d72d78c1b7",Article,Scopus,2-s2.0-0037087517
"Hales, K.G., Bi, E., Wu, J.-Q., Adam, J.C., Yu, I.-C., Pringle, J.R.","Cytokinesis: An emerging unified theory for eukaryotes?",1999,"Current Opinion in Cell Biology","11","6",,"717","725",,85,10.1016/S0955-0674(99)00042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032757588&doi=10.1016%2fS0955-0674%2899%2900042-3&partnerID=40&md5=0142cd1db348d5b8f754f12c3157c166",Review,Scopus,2-s2.0-0032757588
"Hermann, G.J., Thatcher, J.W., Mills, J.P., Hales, K.G., Fuller, M.T., Nunnari, J., Shaw, J.M.","Mitochondrial fusion in yeast requires the transmembrane GTPase Fzo1p",1998,"Journal of Cell Biology","143","2",,"359","373",,343,10.1083/jcb.143.2.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032547845&doi=10.1083%2fjcb.143.2.359&partnerID=40&md5=2cc27e09fd78bfe943dacb0ac7c5fced",Article,Scopus,2-s2.0-0032547845
"Molina, I., Baars, S., Brill, J.A., Hales, K.G., Fuller, M.T., Ripoll, P.","A chromatin-associated kinesin-related protein required for normal mitotic chromosome segregation in Drosophila",1997,"Journal of Cell Biology","139","6",,"1361","1371",,38,10.1083/jcb.139.6.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031439136&doi=10.1083%2fjcb.139.6.1361&partnerID=40&md5=99f7710b148e38bf846a660f8741b8d1",Article,Scopus,2-s2.0-0031439136
"Hales, K.G., Fuller, M.T.","Developmentally regulated mitochondrial fusion mediated by a conserved, novel, predicted GTPase",1997,"Cell","90","1",,"121","129",,374,10.1016/S0092-8674(00)80319-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031440879&doi=10.1016%2fS0092-8674%2800%2980319-0&partnerID=40&md5=ea16af121eb2c76b088bbfb87bfc4a9c",Article,Scopus,2-s2.0-0031440879
