Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maasilta, I.J., Chakraborty, S., Kuljanishvili, I., Tessmer, S.H., Melloch, M.R.","Tunneling images of a 2D electron system in a quantizing magnetic field",2003,"Physica E: Low-Dimensional Systems and Nanostructures","18","1-3",,"167","168",,1,10.1016/S1386-9477(02)01072-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038179733&doi=10.1016%2fS1386-9477%2802%2901072-X&partnerID=40&md5=f4388aa2250eacb40150056c37f79114",Conference Paper,Scopus,2-s2.0-0038179733
"Urazhdin, S., Bilc, D., Tessmer, S.H., Mahanti, S.D., Kyratsi, T., Kanatzidis, M.G.","Scanning tunneling microscopy of defect states in the semiconductor Bi<inf>2</inf>Se<inf>3</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","16", 161306,"1613061","1613064",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110101&partnerID=40&md5=a82d769c1fd7dd6a27b32195f43b32a2",Article,Scopus,2-s2.0-0037110101
"Tessmer, S.H., Finkelstein, G., Glicofridis, P.I., Ashoori, R.C.","Modeling subsurface charge accumulation images of a quantum hall liquid",2002,"Physical Review B - Condensed Matter and Materials Physics","66","12", 125308,"1253081","1253086",,10,10.1103/PhysRevB.66.125308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037105051&doi=10.1103%2fPhysRevB.66.125308&partnerID=40&md5=5dc627d7620d8c3437207a6e7ed5af7d",Article,Scopus,2-s2.0-0037105051
"Crosser, M.S., Tessmer, S.H., Ghosh, R.N.","Scanning electric field sensing for semiconductor dopant profiling",2002,"Applied Surface Science","195","1-4",,"146","154",,3,10.1016/S0169-4332(02)00538-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037099204&doi=10.1016%2fS0169-4332%2802%2900538-X&partnerID=40&md5=9360e325c1f9e865dcbfff9a45df3fd8",Article,Scopus,2-s2.0-0037099204
"Urazhdin, S., Tessmer, S.H., Ashoori, R.C.","A simple low-dissipation amplifier for cryogenic scanning tunneling microscopy",2002,"Review of Scientific Instruments","73","2 I",,"310","",,11,10.1063/1.1433951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473197&doi=10.1063%2f1.1433951&partnerID=40&md5=decedbbeaf31c3a391bbc649495b53ff",Article,Scopus,2-s2.0-0036473197
"Finkelstein, G., Glicofridis, P.I., Tessmer, S.H., Ashoori, R.C., Melloch, M.R.","Imaging of low-compressibility strips in the quantum Hall liquid",2000,"Physical Review B - Condensed Matter and Materials Physics","61","24",,"R16323","R16326",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000961002&partnerID=40&md5=9a8590d9260ebbc7e4aa6306842fc152",Article,Scopus,2-s2.0-0000961002
"Urazhdin, S., Maasilta, I.J., Chakraborty, S., Moraru, I., Tessmer, S.H.","High-scan-range cryogenic scanning probe microscope",2000,"Review of Scientific Instruments","71","11",,"4170","4173",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037959314&partnerID=40&md5=a5e35776443d698f6a06f110718e39d5",Article,Scopus,2-s2.0-0037959314
"Finkelstein, G., Glicofridis, P.I., Tessmer, S.H., Ashoori, R.C., Melloch, M.R.","Imaging the low compressibility strips formed by the Quantum Hall liquid in a smooth potential gradient",2000,"Physica E: Low-Dimensional Systems and Nanostructures","6","1",,"251","254",,3,10.1016/S1386-9477(99)00131-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138804&doi=10.1016%2fS1386-9477%2899%2900131-9&partnerID=40&md5=e5faa69ade18b428541b6085951426f1",Article,Scopus,2-s2.0-0034138804
"Tessmer, S.H., Glicofridis, P.I., Ashoori, R.C., Levitov, L.S., Melloch, M.R.","Erratum: Subsurface charge accumulation imaging of a quantum Hall liquid (Nature (1998) 392 (51-54))",1998,"Nature","395","6703",,"724","",,1,10.1038/27252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531772&doi=10.1038%2f27252&partnerID=40&md5=8da6019ba018569ac738b2fc30b36307",Erratum,Scopus,2-s2.0-0032531772
"Tessmer, S.H., Glicofridis, P.I., Ashoorl, R.C., Levltov, L.S., Melloch, M.R.","Subsurface charge accumulation imaging of a quantum Hall liquid",1998,"Nature","392","6671",,"51","54",,134,10.1038/32112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032485383&doi=10.1038%2f32112&partnerID=40&md5=05d947f5ae082f34751d018194376f34",Article,Scopus,2-s2.0-0032485383
"Tessmer, S.H., Tarlie, M.B., Van Harlingen, D.J., Maslov, D.L., Goldbart, P.M.","Probing the superconducting proximity effect in NbSe<inf>2</inf> by scanning tunneling microscopy",1996,"Physical Review Letters","77","5",,"924","927",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030192546&partnerID=40&md5=ea4f2e84370f42ce3fd6f83cf7f8763e",Article,Scopus,2-s2.0-0030192546
"Tessmer, S.H., Harlingen, D.J.V., Lyding, J.W.","Integrated cryogenic scanning tunneling microscopy and sample preparation system",1994,"Review of Scientific Instruments","65","9",,"2855","2859",,14,10.1063/1.1144628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012069598&doi=10.1063%2f1.1144628&partnerID=40&md5=22da7bb2f1cb2b2ea0a8f9ab337247c9",Article,Scopus,2-s2.0-0012069598
"Tessmer, S.H., Van Harlingen, D.J., Lyding, J.W.","Observation of bound quasiparticle states in thin Au islands by scanning tunneling microscopy",1993,"Physical Review Letters","70","20",,"3135","3138",,34,10.1103/PhysRevLett.70.3135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243757336&doi=10.1103%2fPhysRevLett.70.3135&partnerID=40&md5=524b853c662186c927b96891902b0c1a",Article,Scopus,2-s2.0-4243757336
