Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cummings, J.D., Deliyannis, C.P., Maderak, R.M., Steinhauer, A.","WIYN Open Cluster Study. LXXV. Testing the Metallicity Dependence of Stellar Lithium Depletion Using Hyades-aged Clusters. I. Hyades and Praesepe",2017,"Astronomical Journal","153","3", 128,"","",,1,10.3847/1538-3881/aa5b86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173789&doi=10.3847%2f1538-3881%2faa5b86&partnerID=40&md5=1b014cc1346428bb9dd5302906b61c55",Article,Scopus,2-s2.0-85015173789
"Anthony-Twarog, B.J., Deliyannis, C.P., Twarog, B.A.","WIYN OPEN CLUSTER STUDY. LXXII. A uvbyCaHβ CCD ANALYSIS of the METAL-DEFICIENT OPEN CLUSTER NGC 2506",2016,"Astronomical Journal","152","6", 192,"","",,1,10.3847/0004-6256/152/6/192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090963&doi=10.3847%2f0004-6256%2f152%2f6%2f192&partnerID=40&md5=14bf2c4bc845c0bb7d49ae3cad51b825",Article,Scopus,2-s2.0-85009090963
"Boesgaard, A.M., Lum, M.G., Deliyannis, C.P., King, J.R., Pinsonneault, M.H., Somers, G.","BORON ABUNDANCES ACROSS the ""li-Be DIP"" in the HYADES CLUSTER",2016,"Astrophysical Journal","830","1", 49,"","",,,10.3847/0004-637X/830/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927836&doi=10.3847%2f0004-637X%2f830%2f1%2f49&partnerID=40&md5=74620afc2294a053abd553ac89c4176d",Article,Scopus,2-s2.0-84990927836
"Twarog, B.A., Anthony-Twarog, B.J., Deliyannis, C.P., Thomas, D.T.","A uvbyCaHβ CCD ANALYSIS of the OPEN CLUSTER STANDARD NGC 752",2015,"Astronomical Journal","150","4", 134,"","",,6,10.1088/0004-6256/150/4/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729607&doi=10.1088%2f0004-6256%2f150%2f4%2f134&partnerID=40&md5=6cf499433ac73b72ba468d609ad41119",Article,Scopus,2-s2.0-84946729607
"Lee-Brown, D.B., Anthony-Twarog, B.J., Deliyannis, C.P., Rich, E., Twarog, B.A.","Spectroscopic abundances in the open cluster NGC 6819",2015,"Astronomical Journal","149","4", 121,"","",,9,10.1088/0004-6256/149/4/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927128914&doi=10.1088%2f0004-6256%2f149%2f4%2f121&partnerID=40&md5=65d4814419d3dfbf8247f8591308d60c",Article,Scopus,2-s2.0-84927128914
"Maderak, R.M., Deliyannis, C.P., Anthony-Twarog, B.J., Twarog, B.A., Cummings, J.D., King, J.R., Steiman-Cameron, T.Y.","Wiyn open cluster study. LXIII. Abundances in the super-metal-rich open cluster NGC 6253 from hydra spectroscopy of the 7774 Å oxygen triplet region",2015,"Astronomical Journal","149","4", 141,"","",,2,10.1088/0004-6256/149/4/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926479001&doi=10.1088%2f0004-6256%2f149%2f4%2f141&partnerID=40&md5=532200b0a6f2698ef7b3596e156bf0e7",Article,Scopus,2-s2.0-84926479001
"Merchant Boesgaard, A., Lum, M.G., Deliyannis, C.P.","The old, super-metal-rich open cluster, NGC 6791 - Elemental abundances in turn-off stars from Keck/HIRES spectra",2015,"Astrophysical Journal","799","2", 202,"","",,11,10.1088/0004-637X/799/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291284&doi=10.1088%2f0004-637X%2f799%2f2%2f202&partnerID=40&md5=843cc189e4810d3795fea97ed01b8a2e",Article,Scopus,2-s2.0-84961291284
"Boesgaard, A.M., Lum, M.G., Deliyannis, C.P.","The ODD Old, Super-Metal-Rich Open Cluster, NGC 6791",2015,"Proceedings of the International Astronomical Union","12",,,"338","340",,,10.1017/S1743921315009758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016644148&doi=10.1017%2fS1743921315009758&partnerID=40&md5=5e7d1ad4db427aea0113f1aceee2e588",Conference Paper,Scopus,2-s2.0-85016644148
"Anthony-Twarog, B.J., Deliyannis, C.P., Twarog, B.A.","A uvbyCaHβ analysis of the old open cluster, NGC 6819",2014,"Astronomical Journal","148","3", 51,"","",,9,10.1088/0004-6256/148/3/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415329&doi=10.1088%2f0004-6256%2f148%2f3%2f51&partnerID=40&md5=b3876b534bc39afc4f974c9f64e5534f",Article,Scopus,2-s2.0-84925415329
"Maderak, R.M., Deliyannis, C.P., King, J.R., Cummings, J.D.","Wiyn open cluster study. lvii. oxygen abundances of solar-type dwarfs in the hyades and ngc 752",2013,"Astronomical Journal","146","6", 143,"","",,12,10.1088/0004-6256/146/6/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017289&doi=10.1088%2f0004-6256%2f146%2f6%2f143&partnerID=40&md5=a2300bead83936d6265af2da575ab6b3",Article,Scopus,2-s2.0-84889017289
