Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Y., Blanchard, A., Zhang, Y., Lu, H., Michael, D., Vakakis, A.F., Bergman, L.A.","Separation of Traveling and Standing Waves in a Rigid-Walled Circular Duct Containing an Intermediate Impedance Discontinuity",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","6", 061001,"","",,,10.1115/1.4036866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319807&doi=10.1115%2f1.4036866&partnerID=40&md5=a09ad13d193962f21644feb379ad472e",Article,Scopus,2-s2.0-85026319807
"Moore, K.J., Kurt, M., Eriten, M., Dodson, J.C., Foley, J.R., Wolfson, J.C., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear Parameter Identification of a Mechanical Interface Based on Primary Wave Scattering",2017,"Experimental Mechanics",,,,"1","14",,,10.1007/s11340-017-0320-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843233&doi=10.1007%2fs11340-017-0320-0&partnerID=40&md5=b5c2f9787d9dbdfe5d48173cf3e375d2",Article in Press,Scopus,2-s2.0-85026843233
"Blanchard, A., Bergman, L.A., Vakakis, A.F.","Passive Suppression Mechanisms in Laminar Vortex-Induced Vibration of a Sprung Cylinder with a Strongly Nonlinear, Dissipative Oscillator",2017,"Journal of Applied Mechanics, Transactions ASME","84","8", 081003,"","",,,10.1115/1.4036942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020503116&doi=10.1115%2f1.4036942&partnerID=40&md5=d9b51ffb3a60ccbac96fcfdab634253e",Article,Scopus,2-s2.0-85020503116
"Blanchard, A., Bergman, L.A., Vakakis, A.F.","Targeted energy transfer in laminar vortex-induced vibration of a sprung cylinder with a nonlinear dissipative rotator",2017,"Physica D: Nonlinear Phenomena","350",,,"26","44",,1,10.1016/j.physd.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623116&doi=10.1016%2fj.physd.2017.03.003&partnerID=40&md5=3fe924aaa40bf213a0021d5af7a067c9",Article,Scopus,2-s2.0-85018623116
"Haris, A., Motato, E., Theodossiades, S., Rahnejat, H., Kelly, P., Vakakis, A., Bergman, L.A., McFarland, D.M.","A study on torsional vibration attenuation in automotive drivetrains using absorbers with smooth and non-smooth nonlinearities",2017,"Applied Mathematical Modelling","46",,,"674","690",,,10.1016/j.apm.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985948&doi=10.1016%2fj.apm.2016.09.030&partnerID=40&md5=4fc9e0ad818b53e2bcea162d24c4eb23",Article,Scopus,2-s2.0-85019985948
"Kurt, M., Moore, K.J., Eriten, M., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear model updating applied to the IMAC XXXII Round Robin benchmark system",2017,"Mechanical Systems and Signal Processing","88",,,"111","122",,1,10.1016/j.ymssp.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264541&doi=10.1016%2fj.ymssp.2016.10.016&partnerID=40&md5=31e61b7f9311e04de74baedf861c9953",Article,Scopus,2-s2.0-85008264541
"Krack, M., Aboulfotoh, N., Twiefel, J., Wallaschek, J., Bergman, L.A., Vakakis, A.F.","Toward understanding the self-adaptive dynamics of a harmonically forced beam with a sliding mass",2017,"Archive of Applied Mechanics","87","4",,"699","720",,,10.1007/s00419-016-1218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379895&doi=10.1007%2fs00419-016-1218-5&partnerID=40&md5=157c1d13617f5e093685de20fd55bd42",Article,Scopus,2-s2.0-85006379895
"Potekin, R., Dharmasena, S., McFarland, D.M., Bergman, L.A., Vakakis, A.F., Cho, H.","Cantilever dynamics in higher-harmonic atomic force microscopy for enhanced material characterization",2017,"International Journal of Solids and Structures","110-111",,,"332","339",,,10.1016/j.ijsolstr.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277945&doi=10.1016%2fj.ijsolstr.2016.11.013&partnerID=40&md5=b61f479240fbf4747afe820228a03368",Article,Scopus,2-s2.0-85011277945
"AL-Shudeifat, M.A., Wierschem, N.E., Bergman, L.A., Vakakis, A.F.","Numerical and experimental investigations of a rotating nonlinear energy sink",2017,"Meccanica","52","4-5",,"763","779",,,10.1007/s11012-016-0422-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590360&doi=10.1007%2fs11012-016-0422-2&partnerID=40&md5=bfdcf77123888cef50ab64c0a80bb971",Article,Scopus,2-s2.0-84961590360
"Remick, K., Quinn, D.D., McFarland, D.M., Bergman, L., Vakakis, A.","High-frequency vibration energy harvesting from repeated impulsive forcing utilizing intentional dynamic instability caused by strong nonlinearity",2017,"Journal of Intelligent Material Systems and Structures","28","4",,"468","487",,,10.1177/1045389X16649699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427604&doi=10.1177%2f1045389X16649699&partnerID=40&md5=1140aab01444047955f8766fa6626264",Article,Scopus,2-s2.0-85013427604
