Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, B.T.","Aipotu: Simulation from nucleotides to populations and back again",2012,"Science","337","6093",,"424","425",,1,10.1126/science.1215105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864353571&doi=10.1126%2fscience.1215105&partnerID=40&md5=11abf203d244c47247dd1f212b890774",Review,Scopus,2-s2.0-84864353571
"White, B.T.","The virtual genetics lab II: Improvements to a freely available software simulation of genetics",2012,"American Biology Teacher","74","5",,"336","337",,2,10.1525/abt.2012.74.5.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860262678&doi=10.1525%2fabt.2012.74.5.9&partnerID=40&md5=b1d65f565234eecbb5f4dce63d646752",Article,Scopus,2-s2.0-84860262678
"Offerdahl, E.G., Balser, T., Dirks, C., Miller, K., Momsen, J.L., Montplaisir, L., Osgood, M., Sirum, K., Pat Wenderoth, M., White, B., Wood, W.B., Withers, M., Wright, R.","Society for the advancement of biology education research (SABER)",2011,"CBE Life Sciences Education","10","1",,"11","13",,2,10.1087/cbe.10-11-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527510&doi=10.1087%2fcbe.10-11-0135&partnerID=40&md5=b96e366d34c42dda8e2d57955f94f9f7",Article,Scopus,2-s2.0-79952527510
"Bennett, J.S., Bentley, S.D., Vernikos, G.S., Quail, M.A., Cherevach, I., White, B., Parkhill, J., Maiden, M.C.J.","Independent evolution of the core and accessory gene sets in the genus Neisseria: Insights gained from the genome of Neisseria lactamica isolate 020-06",2010,"BMC Genomics","11","1", 652,"","",,31,10.1186/1471-2164-11-652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549285666&doi=10.1186%2f1471-2164-11-652&partnerID=40&md5=61346b82f611551a865854e5d1aa316e",Article,Scopus,2-s2.0-78549285666
"White, B., Kahriman, A., Luberice, L., Idleh, F.","Evaluation of software for introducing protein structure: Visualization and simulation",2010,"Biochemistry and Molecular Biology Education","38","5",,"284","289",,10,10.1002/bmb.20410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049464041&doi=10.1002%2fbmb.20410&partnerID=40&md5=fe16d68d826872c5a83f57cf8bdece63",Article,Scopus,2-s2.0-78049464041
"Holden, M.T.G., Seth-Smith, H.M.B., Crossman, L.C., Sebaihia, M., Bentley, S.D., Cerdeño-Tárraga, A.M., Thomson, N.R., Bason, N., Quail, M.A., Sharp, S., Cherevach, I., Churcher, C., Goodhead, I., Hauser, H., Holroyd, N., Mungall, K., Scott, P., Walker, D., White, B., Rose, H., Iversen, P., Mil-Homens, D., Rocha, E.P.C., Fialho, A.M., Baldwin, A., Dowson, C., Barrell, B.G., Govan, J.R., Vandamme, P., Hart, C.A., Mahenthiralingam, E., Parkhill, J.","Erratum: The Genome of Burkholderia cenocepacia J2315, an Epidemic Pathogen of Cystic Fibrosis Patients (Journal Of Bacteriology (2009) 191:1 (261-277))",2009,"Journal of Bacteriology","191","8",,"2907","",,1,10.1128/JB.00168-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249131997&doi=10.1128%2fJB.00168-09&partnerID=40&md5=49ea211aa98ffc089424aa3e71464ab1",Erratum,Scopus,2-s2.0-66249131997
"White, B.T.","Exploring the diversity of life with the phylogenetic collection lab",2009,"American Biology Teacher","71","3",,"157","161",,,10.1662/005.071.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549124447&doi=10.1662%2f005.071.0308&partnerID=40&md5=58a0f177f77fa04b46a14a409c2066a0",Article,Scopus,2-s2.0-64549124447
"Holt, K.E., Thomson, N.R., Wain, J., Langridge, G.C., Hasan, R., Bhutta, Z.A., Quail, M.A., Norbertczak, H., Walker, D., Simmonds, M., White, B., Bason, N., Mungall, K., Dougan, G., Parkhill, J.","Pseudogene accumulation in the evolutionary histories of Salmonella enterica serovars Paratyphi A and Typhi",2009,"BMC Genomics","10",, 36,"","",,74,10.1186/1471-2164-10-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049116302&doi=10.1186%2f1471-2164-10-36&partnerID=40&md5=4e4257c976ef549f137272059725d518",Article,Scopus,2-s2.0-63049116302
"Holden, M.T.G., Seth-Smith, H.M.B., Crossman, L.C., Sebaihia, M., Bentley, S.D., Cerdeño-Tárraga, A.M., Thomson, N.R., Bason, N., Quail, M.A., Sharp, S., Cherevach, I., Churcher, C., Goodhead, I., Hauser, H., Holroyd, N., Mungall, K., Scott, P., Walker, D., White, B., Rose, H., Iversen, P., Mil-Homens, D., Rocha, E.P.C., Fialho, A.M., Baldwin, A., Dowson, C., Barrell, B.G., Govan, J.R., Vandamme, P., Hart, C.A., Mahenthiralingam, E., Parkhill, J.","The genome of Burkholderia cenocepacia J2315, an epidemic pathogen of cystic fibrosis patients",2009,"Journal of Bacteriology","91","1",,"261","277",,163,10.1128/JB.01230-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149507650&doi=10.1128%2fJB.01230-08&partnerID=40&md5=865c543a49fdc122c07c1323dab92f54",Article,Scopus,2-s2.0-58149507650
"Hertz-Fowler, C., Figueiredo, L.M., Quail, M.A., Becker, M., Jackson, A., Bason, N., Brooks, K., Churcher, C., Fahkro, S., Goodhead, I., Heath, P., Kartvelishvili, M., Mungall, K., Harris, D., Hauser, H., Sanders, M., Saunders, D., Seeger, K., Sharp, S., Taylor, J.E., Walker, D., White, B., Young, R., Cross, G.A.M., Rudenko, G., Barry, J.D., Louis, E.J., Berriman, M.","Telomeric expression sites are highly conserved in Trypanosoma brucei",2008,"PLoS ONE","3","10", e3527,"","",,119,10.1371/journal.pone.0003527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146248&doi=10.1371%2fjournal.pone.0003527&partnerID=40&md5=440cf0812a0e07e75606a564bbf11360",Article,Scopus,2-s2.0-55849146248
"Pain, A., Böhme, U., Berry, A.E., Mungall, K., Finn, R.D., Jackson, A.P., Mourier, T., Mistry, J., Pasini, E.M., Aslett, M.A., Balasubrammaniam, S., Borgwardt, K., Brooks, K., Carret, C., Carver, T.J., Cherevach, I., Chillingworth, T., Clark, T.G., Galinski, M.R., Hall, N., Harper, D., Harris, D., Hauser, H., Ivens, A., Janssen, C.S., Keane, T., Larke, N., Lapp, S., Marti, M., Moule, S., Meyer, I.M., Ormond, D., Peters, N., Sanders, M., Sanders, S., Sargeant, T.J., Simmonds, M., Smith, F., Squares, R., Thurston, S., Tivey, A.R., Walker, D., White, B., Zuiderwijk, E., Churcher, C., Quail, M.A., Cowman, A.F., Turner, C.M.R., Rajandream, M.A., Kocken, C.H.M., Thomas, A.W., Newbold, C.I., Barrell, B.G., Berriman, M.","The genome of the simian and human malaria parasite Plasmodium knowlesi",2008,"Nature","455","7214",,"799","803",,220,10.1038/nature07306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649110550&doi=10.1038%2fnature07306&partnerID=40&md5=df61053cf672843417b75c4c2e2fa0dc",Article,Scopus,2-s2.0-53649110550
"Stinear, T.P., Seemann, T., Harrison, P.F., Jenkin, G.A., Davies, J.K., Johnson, P.D.R., Abdellah, Z., Arrowsmith, C., Chillingworth, T., Churcher, C., Clarke, K., Cronin, A., Davis, P., Goodhead, I., Holroyd, N., Jagels, K., Lord, A., Moule, S., Mungall, K., Norbertczak, H., Quail, M.A., Rabbinowitsch, E., Walker, D., White, B., Whitehead, S., Small, P.L.C., Brosch, R., Ramakrishnan, L., Fischbach, M.A., Parkhill, J., Cole, S.T.","Insights from the complete genome sequence of Mycobacterium marinum on the evolution of Mycobacterium tuberculosis (Genome Research (2008) 18 (729-741))",2008,"Genome Research","18","10",,"1681","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549111891&partnerID=40&md5=a93a6fee8f02a9c849b79050a45d16ea",Erratum,Scopus,2-s2.0-53549111891
"Stinear, T.P., Seemann, T., Harrison, P.F., Jenkin, G.A., Davies, J.K., Johnson, P.D.R., Abdellah, Z., Arrowsmith, C., Chillingworth, T., Churcher, C., Clarke, K., Cronin, A., Davis, P., Goodhead, I., Holroyd, N., Jagels, K., Lord, A., Moule, S., Mungall, K., Norbertczak, H., Quail, M.A., Rabbinowitsch, E., Walker, D., White, B., Whitehead, S., Small, P.L.C., Brosch, R., Ramakrishnan, L., Fischbach, M.A., Parkhill, J., Cole, S.T.","Insights from the complete genome sequence of Mycobacterium marinum on the evolution of Mycobacterium tuberculosis",2008,"Genome Research","18","5",,"729","741",,249,10.1101/gr.075069.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149102918&doi=10.1101%2fgr.075069.107&partnerID=40&md5=2b5d3d21c2252836e307910c2999419e",Article,Scopus,2-s2.0-42149102918
"White, B.T., Bolker, E.D.","Interactive computer simulations of genetics, biochemistry, and molecular biology",2008,"Biochemistry and Molecular Biology Education","36","1",,"77","84",,8,10.1002/bmb.20152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949200059&doi=10.1002%2fbmb.20152&partnerID=40&md5=641dc3b3dbba5428d02504c81914b336",Review,Scopus,2-s2.0-38949200059
"Sebaihia, M., Peck, M.W., Minton, N.P., Thomson, N.R., Holden, M.T.G., Mitchell, W.J., Carter, A.T., Bentley, S.D., Mason, D.R., Crossman, L., Paul, C.J., Ivens, A., Wells-Bennik, M.H.J., Davis, I.J., Cerdeño-Tárraga, A.M., Churcher, C., Quail, M.A., Chillingworth, T., Feltwell, T., Fraser, A., Goodhead, I., Hance, Z., Jagels, K., Larke, N., Maddison, M., Moule, S., Mungall, K., Norbertczak, H., Rabbinowitsch, E., Sanders, M., Simmonds, M., White, B., Whithead, S., Parkhill, J.","Genome sequence of a proteolytic (Group I) Clostridium botulinum strain Hall A and comparative analysis of the clostridial genomes",2007,"Genome Research","17","7",,"1082","1092",,141,10.1101/gr.6282807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347395377&doi=10.1101%2fgr.6282807&partnerID=40&md5=8245c50a03006810cda4e35e13225f2f",Article,Scopus,2-s2.0-34347395377
"Peacock, C.S., Seeger, K., Harris, D., Murphy, L., Ruiz, J.C., Quail, M.A., Peters, N., Adlem, E., Tivey, A., Aslett, M., Kerhornou, A., Ivens, A., Fraser, A., Rajandream, M.-A., Carver, T., Norbertczak, H., Chillingworth, T., Hance, Z., Jagels, K., Moule, S., Ormond, D., Rutter, S., Squares, R., Whitehead, S., Rabbinowitsch, E., Arrowsmith, C., White, B., Thurston, S., Bringaud, F., Baldauf, S.L., Faulconbridge, A., Jeffares, D., Depledge, D.P., Oyola, S.O., Hilley, J.D., Brito, L.O., Tosi, L.R.O., Barrell, B., Cruz, A.K., Mottram, J.C., Smith, D.F., Berriman, M.","Comparative genomic analysis of three Leishmania species that cause diverse human disease",2007,"Nature Genetics","39","7",,"839","847",,394,10.1038/ng2053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347339518&doi=10.1038%2fng2053&partnerID=40&md5=709dafe765842902d31a5ebf3d562120",Article,Scopus,2-s2.0-34347339518
"White, B., Bolker, E., Koolar, N., Wei, M., Naing Naing, M., Chung Ying, Y.","The virtual genatics lab: A freely-available open-source genetics simulation",2007,"American Biology Teacher","69","1",,"29","32",,,10.1662/0002-7685(2007)69[29:TVGLAF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847755995&doi=10.1662%2f0002-7685%282007%2969%5b29%3aTVGLAF%5d2.0.CO%3b2&partnerID=40&md5=d2a17d2d8add30af11c7ce9dfb3aefdd",Article,Scopus,2-s2.0-33847755995
"White, B.","A simple and effective protein folding activity suitable for large lectures",2006,"CBE Life Sciences Education","5","3",,"264","269",,3,10.1187/cbe.05-12-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750076352&doi=10.1187%2fcbe.05-12-0136&partnerID=40&md5=99f22a8f579081e8c2b636007bf7334f",Review,Scopus,2-s2.0-33750076352
