Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manthey, J.D., Klicka, J., Spellman, G.M.","Chromosomal patterns of diversity and differentiation in creepers: a next-gen phylogeographic investigation of Certhia americana",2015,"Heredity",,,,"","",,1,10.1038/hdy.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537072&doi=10.1038%2fhdy.2015.27&partnerID=40&md5=3d3d15d7ed7c3ca03112805cf4b12f99",Article in Press,Scopus,2-s2.0-84927537072
"Manthey, J.D., Moyle, R.G.","Isolation by environment in white-breasted nuthatches (Sitta carolinensis) of the Madrean Archipelago sky islands: A landscape genomics approach",2015,"Molecular Ecology","24","14",,"3628","3638",,13,10.1111/mec.13258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935061240&doi=10.1111%2fmec.13258&partnerID=40&md5=642c6fde8070138b659588efef7ce88f",Article,Scopus,2-s2.0-84935061240
"Manthey, J.D., Campbell, L.P., Saupe, E.E., Soberón, J., Hensz, C.M., Myers, C.E., Owens, H.L., Ingenloff, K., Townsend Peterson, A., Barve, N., Lira-Noriega, A., Barve, V.","A test of niche centrality as a determinant of population trends and conservation status in threatened and endangered North American birds",2015,"Endangered Species Research","26","3",,"201","208",,5,10.3354/esr00646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647221&doi=10.3354%2fesr00646&partnerID=40&md5=bc0ae389401015dbc732d3ea8a37c619",Article,Scopus,2-s2.0-84921647221
"Manthey, J.D., Klicka, J., Spellman, G.M.","Effects of climate change on the evolution of Brown Creeper (Certhia americana) lineages",2014,"Auk","131","4",,"559","570",,5,10.1642/AUK-13-242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568730&doi=10.1642%2fAUK-13-242.1&partnerID=40&md5=5bace54fbf8f31e5a6b11e4d1d89505b",Article,Scopus,2-s2.0-84908568730
"Manthey, J.D., Spellman, G.M.","Increased differentiation and reduced gene flow in sex chromosomes relative to autosomes between lineages of the brown creeper Certhia americana",2014,"Journal of Avian Biology","45","2",,"149","156",,5,10.1111/j.1600-048X.2013.00233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723448&doi=10.1111%2fj.1600-048X.2013.00233.x&partnerID=40&md5=15a3119cac586b581cdbba9d1b52b8d5",Article,Scopus,2-s2.0-84896723448
"Lira-Noriega, A., Manthey, J.D.","Relationship of genetic diversity and niche centrality: A survey and analysis",2014,"Evolution","68","4",,"1082","1093",,26,10.1111/evo.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056687&doi=10.1111%2fevo.12343&partnerID=40&md5=3053af2b34deb139105cedb6dfaa5125",Article,Scopus,2-s2.0-84898056687
"Manthey, J.D., Klicka, J., Spellman, G.M.","Is Gene Flow Promoting the Reversal of Pleistocene Divergence in the Mountain Chickadee (Poecile gambeli)?",2012,"PLoS ONE","7","11", e49218,"","",,4,10.1371/journal.pone.0049218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869050002&doi=10.1371%2fjournal.pone.0049218&partnerID=40&md5=43ee565e96b23875d7e54663677f4d57",Article,Scopus,2-s2.0-84869050002
"Siemens, D.H., Duvall-Jisha, J., Jacobs, J., Manthey, J., Haugen, R., Matzner, S.","Water deficiency induces evolutionary tradeoff between stress tolerance and chemical defense allocation that may help explain range limits in plants",2012,"Oikos","121","5",,"790","800",,11,10.1111/j.1600-0706.2011.19944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859702629&doi=10.1111%2fj.1600-0706.2011.19944.x&partnerID=40&md5=bec6e7960f386f1776fd83e0bbff5999",Article,Scopus,2-s2.0-84859702629
"Manthey, J.D., Klicka, J., Spellman, G.M.","Isolation-driven divergence: Speciation in a widespread North American songbird (Aves: Certhiidae)",2011,"Molecular Ecology","20","20",,"4371","4384",,18,10.1111/j.1365-294X.2011.05270.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053994851&doi=10.1111%2fj.1365-294X.2011.05270.x&partnerID=40&md5=b8e5d1b66bdafc0da415461fc4630a04",Article,Scopus,2-s2.0-80053994851
"Manthey, J.D., Klicka, J., Spellman, G.M.","Cryptic diversity in a widespread North American songbird: Phylogeography of the Brown Creeper (Certhia americana)",2011,"Molecular Phylogenetics and Evolution","58","3",,"502","512",,27,10.1016/j.ympev.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951960076&doi=10.1016%2fj.ympev.2010.12.003&partnerID=40&md5=aa98133c0868fc86c70ebb6ac19fc297",Article,Scopus,2-s2.0-79951960076
