Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, S.K., Aalsma, M.C., Weitzman, E.R., Garcia-Huidobro, D., Wong, C., Hadland, S.E., Santelli, J., Park, M.J., Ozer, E.M.","Research on Clinical Preventive Services for Adolescents and Young Adults: Where Are We and Where Do We Need to Go?",2017,"Journal of Adolescent Health","60","3",,"249","260",,1,10.1016/j.jadohealth.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240151&doi=10.1016%2fj.jadohealth.2016.10.005&partnerID=40&md5=b4a8ab27d49ddaf5bd653767b110e5f3",Review,Scopus,2-s2.0-85008240151
"Jasik, C.B., Berna, M., Martin, M., Ozer, E.M.","Teen Preferences for Clinic-Based Behavior Screens: Who, Where, When, and How?",2016,"Journal of Adolescent Health","59","6",,"722","724",,,10.1016/j.jadohealth.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132537&doi=10.1016%2fj.jadohealth.2016.08.009&partnerID=40&md5=7afd1b5b4461c20a8659155a02ded0ff",Article,Scopus,2-s2.0-84997132537
"Webb, M.J., Kauer, S.D., Ozer, E.M., Haller, D.M., Sanci, L.A.","Does screening for and intervening with multiple health compromising behaviours and mental health disorders amongst young people attending primary care improve health outcomes? A systematic review",2016,"BMC Family Practice","17","1", 104,"","",,2,10.1186/s12875-016-0504-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018474&doi=10.1186%2fs12875-016-0504-1&partnerID=40&md5=594a10276df09cb965a053cdd5ee884d",Review,Scopus,2-s2.0-84985018474
"Tebb, K.P., Erenrich, R.K., Jasik, C.B., Berna, M.S., Lester, J.C., Ozer, E.M.","Use of theory in computer-based interventions to reduce alcohol use among adolescents and young adults: A systematic review",2016,"BMC Public Health","16","1", 517,"","",,1,10.1186/s12889-016-3183-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864586&doi=10.1186%2fs12889-016-3183-x&partnerID=40&md5=3036393b9bfc950bad582ce710ccda6d",Article,Scopus,2-s2.0-84975864586
"Ozer, E.J., Piatt, A.A., Holsen, I., Larsen, T., Lester, J., Ozer, E.M.","Innovative approaches to promoting positive youth development in diverse contexts: Novel applications of participatory research and new technologies",2016,"Positive Youth Development in Global Contexts of Social and Economic Change",,,,"201","221",,1,10.4324/9781315307275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013786103&doi=10.4324%2f9781315307275&partnerID=40&md5=2856a6359e17106ca2d6c3256a8517b3",Book Chapter,Scopus,2-s2.0-85013786103
"Sanci, L., Chondros, P., Sawyer, S., Pirkis, J., Ozer, E., Hegarty, K., Yang, F., Grabsch, B., Shiell, A., Cahill, H., Ambresin, A.-E., Patterson, E., Patton, G.","Responding to young people's health risks in primary care: A cluster randomised trial of training clinicians in screening and motivational interviewing",2015,"PLoS ONE","10","9", e0137581,"","",,11,10.1371/journal.pone.0137581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947703882&doi=10.1371%2fjournal.pone.0137581&partnerID=40&md5=ad408daa31857ca47b99a23abccbba20",Article,Scopus,2-s2.0-84947703882
"Sadeh, N., Londahl-Shaller, E.A., Piatigorsky, A., Fordwood, S., Stuart, B.K., McNiel, D.E., David Klonsky, E., Ozer, E.M., Yaeger, A.M.","Functions of non-suicidal self-injury in adolescents and young adults with Borderline Personality Disorder symptoms",2014,"Psychiatry Research","216","2",,"217","222",,11,10.1016/j.psychres.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897077807&doi=10.1016%2fj.psychres.2014.02.018&partnerID=40&md5=525c5fc7b9fe26a55301927bab74fc35",Article,Scopus,2-s2.0-84897077807
"Dolcini, M.M., Catania, J.A., Gandelman, A., Ozer, E.M.","Implementing a brief evidence-based HIV intervention: a mixed methods examination of compliance fidelity",2014,"Translational Behavioral Medicine","4","4",,"424","433",,,10.1007/s13142-014-0268-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920623798&doi=10.1007%2fs13142-014-0268-x&partnerID=40&md5=82e3eb8b79121894c7a8945efd6ee8c2",Article,Scopus,2-s2.0-84920623798
"Ozer, E.M., Scott, J.T., Brindis, C.D.","Seizing the opportunity: Improving young adult preventive health care",2013,"Adolescent Medicine: State of the Art Reviews","24","3",,"507","525",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783050&partnerID=40&md5=c86481e450cf0b59eb0b13f203d007a9",Review,Scopus,2-s2.0-84897783050
"Lau, J.S., Adams, S.H., Irwin Jr., C.E., Ozer, E.M.","Receipt of preventive health services in young adults",2013,"Journal of Adolescent Health","52","1",,"42","49",,29,10.1016/j.jadohealth.2012.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871381235&doi=10.1016%2fj.jadohealth.2012.04.017&partnerID=40&md5=4036ceb67be7693b521784091548f35c",Article,Scopus,2-s2.0-84871381235
