Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, P.B., Norris, J.N., Tschiffely, A.E., Mehalick, M.L., Cunningham, C.A., Davidson, I.N.","Applications of Transductive Spectral Clustering Methods in a Military Medical Concussion Database",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","14","3", 7518646,"534","544",,,10.1109/TCBB.2016.2591549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451703&doi=10.1109%2fTCBB.2016.2591549&partnerID=40&md5=4bd92c0fe7f27a77c8ad22c0936f9c38",Article,Scopus,2-s2.0-85020451703
"Gilpin, S., Davidson, I.","A flexible ILP formulation for hierarchical clustering",2017,"Artificial Intelligence","244",,,"95","109",,,10.1016/j.artint.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604497&doi=10.1016%2fj.artint.2015.05.009&partnerID=40&md5=7f2c7a22383e72aac83f9838ab1b1124",Article,Scopus,2-s2.0-84937604497
"Paul, G., Davidson, I., Mukherjee, I., Ravi, S.S.","Keyless dynamic optimal multi-bit image steganography using energetic pixels",2017,"Multimedia Tools and Applications","76","5",,"7445","7471",,,10.1007/s11042-016-3319-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377883&doi=10.1007%2fs11042-016-3319-0&partnerID=40&md5=e928f2a7fc5530e51b75aec3ad620421",Article,Scopus,2-s2.0-84960377883
"Gress, A., Davidson, I.","Probabilistic formulations of regression with mixed guidance",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837922,"895","900",,,10.1109/ICDM.2016.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014541339&doi=10.1109%2fICDM.2016.153&partnerID=40&md5=73cb2f871f5ce0c538f4c18b6f072fc6",Conference Paper,Scopus,2-s2.0-85014541339
"Zhou, S., Vinh, N.X., Bailey, J., Jia, Y., Davidson, I.","Accelerating online CP decompositions for higher order tensors",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1375","1384",,,10.1145/2939672.2939763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034385&doi=10.1145%2f2939672.2939763&partnerID=40&md5=ab73233481180dd76a452f2fbba5866d",Conference Paper,Scopus,2-s2.0-84985034385
"Li, X., Makkie, M., Lin, B., Fazli, M.S., Davidson, I., Ye, J., Liu, T., Quinn, S.","Scalable fast rank-1 dictionary learning for fMRI big data analysis",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"511","519",,2,10.1145/2939672.2939730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992168&doi=10.1145%2f2939672.2939730&partnerID=40&md5=498f2151cc723525fbdf7a73f169c41f",Conference Paper,Scopus,2-s2.0-84984992168
"Gress, A., Davidson, I.","Accurate estimation of generalization performance for active learning",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373317,"131","140",,,10.1109/ICDM.2015.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626780&doi=10.1109%2fICDM.2015.137&partnerID=40&md5=90bab20f037382686131b5966f8dca2a",Conference Paper,Scopus,2-s2.0-84963626780
"Kuo, C.-T., Davidson, I.","A framework for outlier description using constraint programming",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1237","1243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236769&partnerID=40&md5=28b872eb13ac698e052a9691d790f815",Conference Paper,Scopus,2-s2.0-85007236769
"Dao, T.-B.-H., Vrain, C., Duong, K.-C., Davidson, I.","A framework for actionable clustering using constraint programming",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"453","461",,,10.3233/978-1-61499-672-9-453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035490&doi=10.3233%2f978-1-61499-672-9-453&partnerID=40&md5=ae042d790a9a01042906c17500e8f584",Conference Paper,Scopus,2-s2.0-85013035490
"Kuo, C.-T., Wang, X., Walker, P., Carmichael, O., Ye, J., Davidson, I.","Unified and contrasting cuts in multiple graphs: Application to medical imaging segmentation",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"617","626",,2,10.1145/2783258.2783318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954155242&doi=10.1145%2f2783258.2783318&partnerID=40&md5=3774d1fe4020bb617e7f954ffd5e49f3",Conference Paper,Scopus,2-s2.0-84954155242
