Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andradi-Brown, D.A., Vermeij, M.J.A., Slattery, M., Lesser, M., Bejarano, I., Appeldoorn, R., Goodbody-Gringley, G., Chequer, A.D., Pitt, J.M., Eddy, C., Smith, S.R., Brokovich, E., Pinheiro, H.T., Jessup, M.E., Shepherd, B., Rocha, L.A., Curtis-Quick, J., Eyal, G., Noyes, T.J., Rogers, A.D., Exton, D.A.","Large-scale invasion of western Atlantic mesophotic reefs by lionfish potentially undermines culling-based management",2017,"Biological Invasions","19","3",,"939","954",,3,10.1007/s10530-016-1358-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107129&doi=10.1007%2fs10530-016-1358-0&partnerID=40&md5=258c85076f85b2bfa5fd4d9dc6b50d5d",Article,Scopus,2-s2.0-85007107129
"Lesser, M.P.","Climate change stressors cause metabolic depression in the blue mussel, Mytilus edulis, from the Gulf of Maine",2016,"Limnology and Oceanography","61","5",,"1705","1717",,3,10.1002/lno.10326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483367&doi=10.1002%2flno.10326&partnerID=40&md5=a0d2fa00f0ef7b417098e5a1edf03d5e",Article,Scopus,2-s2.0-84971483367
"Jarett, J.K., Gochfeld, D.J., Lesser, M.P.","Aposematic coloration does not deter corallivory by fish on the coral Montastraea cavernosa",2016,"Coral Reefs","35","3",,"883","887",,,10.1007/s00338-016-1443-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325497&doi=10.1007%2fs00338-016-1443-y&partnerID=40&md5=6e0bd1eb09d619b377f891d864ece618",Article,Scopus,2-s2.0-84964325497
"Lesser, M.P., Macmanes, M.","Transcriptomic Resources for the Rocky Intertidal Blue Mussel Mytilus edulis from the Gulf of Maine",2016,"Journal of Shellfish Research","35","2",,"435","465",,,10.2983/035.035.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638117&doi=10.2983%2f035.035.0218&partnerID=40&md5=aa9062a10646774691f2e2eb08a2b1e5",Article,Scopus,2-s2.0-84987638117
"Laverick, J.H., Andradi-Brown, D.A., Exton, D.A., Bongaerts, P., Bridge, T.C.L., Lesser, M.P., Pyle, R.L., Slattery, M., Wagner, D., Rogers, A.D.","To what extent do mesophotic coral ecosystems and shallow reefs share species of conservation interest?",2016,"Environmental Evidence","5","1", 16,"","",,1,10.1186/s13750-016-0068-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982678179&doi=10.1186%2fs13750-016-0068-5&partnerID=40&md5=6294bd83ddbca090004f5bd601e45ec1",Article,Scopus,2-s2.0-84982678179
"Morrow, K.M., Fiore, C.L., Lesser, M.P.","Environmental drivers of microbial community shifts in the giant barrel sponge, Xestospongia muta, over a shallow to mesophotic depth gradient",2016,"Environmental Microbiology","18","6",,"2025","2038",,1,10.1111/1462-2920.13226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546658&doi=10.1111%2f1462-2920.13226&partnerID=40&md5=5df95c438e8f5e1c318564c156a5bf06",Article,Scopus,2-s2.0-84976546658
"Bhattacharya, D., Agrawal, S., Aranda, M., Baumgarten, S., Belcaid, M., Drake, J.L., Erwin, D., Foret, S., Gates, R.D., Gruber, D.F., Kamel, B., Lesser, M.P., Levy, O., Liew, Y.J., MacManes, M., Mass, T., Medina, M., Mehr, S., Meyer, E., Price, D.C., Putnam, H.M., Qiu, H., Shinzato, C., Shoguchi, E., Stokes, A.J., Tambutté, S., Tchernov, D., Voolstra, C.R., Wagner, N., Walker, C.W., Weber, A.P.M., Weis, V., Zelzion, E., Zoccola, D., Falkowski, P.G.","Comparative genomics explains the evolutionary success of reef-forming corals",2016,"eLife","5","MAY2016", e13288,"","",,17,10.7554/eLife.13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659903&doi=10.7554%2feLife.13288&partnerID=40&md5=8b730b719269d84c60bcc76e6f5bae03",Article,Scopus,2-s2.0-84971659903
"Slattery, M., Gochfeld, D.J., Diaz, M.C., Thacker, R.W., Lesser, M.P.","Variability in chemical defense across a shallow to mesophotic depth gradient in the Caribbean sponge Plakortis angulospiculatus",2016,"Coral Reefs","35","1",,"11","22",,3,10.1007/s00338-015-1324-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750444&doi=10.1007%2fs00338-015-1324-9&partnerID=40&md5=58cb127ecceda353872faa4d36d40ef8",Article,Scopus,2-s2.0-84958750444
"Loya, Y., Eyal, G., Treibitz, T., Lesser, M.P., Appeldoorn, R.","Theme section on mesophotic coral ecosystems: advances in knowledge and future perspectives",2016,"Coral Reefs","35","1",,"1","9",,7,10.1007/s00338-016-1410-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590281&doi=10.1007%2fs00338-016-1410-7&partnerID=40&md5=9f9bde3943ca38e323604562013a8ca0",Editorial,Scopus,2-s2.0-84957590281
"Lesser, M.P., Fiore, C., Slattery, M., Zaneveld, J.","Climate change stressors destabilize the microbiome of the Caribbean barrel sponge, Xestospongia muta",2016,"Journal of Experimental Marine Biology and Ecology","475",,,"11","18",,3,10.1016/j.jembe.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080776&doi=10.1016%2fj.jembe.2015.11.004&partnerID=40&md5=b0b15d6d517b01092f2fda72ecea0f6e",Article,Scopus,2-s2.0-84947080776
"Morrow, K.M., Fiore, C.L., Lesser, M.P.","Environmental drivers of microbial community shifts in the giant barrel sponge, Xestospongia muta, over a shallow to mesophotic depth gradient",2016,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.13226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824797&doi=10.1111%2f1462-2920.13226&partnerID=40&md5=f0d30779bb6300211f2e26f37f1b5474",Article in Press,Scopus,2-s2.0-84958824797
"Lesser, M.P., Slattery, M.","Picoplankton consumption supports the ascidian Cnemidocarpa verrucosa in McMurdo Sound, Antarctica",2015,"Marine Ecology Progress Series","525",,,"117","126",,3,10.3354/meps11215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134071&doi=10.3354%2fmeps11215&partnerID=40&md5=82afc169c49c536bb77214e57aee743f",Article,Scopus,2-s2.0-84927134071
"Slattery, M., Lesser, M.P.","Trophic ecology of sponges from shallow to mesophotic depths (3 to 150 m): Comment on Pawlik et al. (2015)",2015,"Marine Ecology Progress Series","527",,,"275","279",,4,10.3354/meps11307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930710656&doi=10.3354%2fmeps11307&partnerID=40&md5=a20862a55ee8bf1323d73de8a596476f",Article,Scopus,2-s2.0-84930710656
"Fiore, C.L., Labrie, M., Jarett, J.K., Lesser, M.P.","Transcriptional activity of the giant barrel sponge, Xestospongia muta Holobiont: Molecular evidence for metabolic interchange",2015,"Frontiers in Microbiology","6","APR", 364,"","",,17,10.3389/fmicb.2015.00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936816&doi=10.3389%2ffmicb.2015.00364&partnerID=40&md5=9e3793990546d293a262c9b9c5dcce57",Article,Scopus,2-s2.0-84930936816
"Slattery, M., Lesser, M.P.","Allelopathy in the tropical alga lobophora variegata (phaeophyceae): Mechanistic basis for a phase shift on mesophotic coral reefs?",2014,"Journal of Phycology",,,,"","",,14,10.1111/jpy.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896587119&doi=10.1111%2fjpy.12160&partnerID=40&md5=3e46dc09409b28c90567db90279e4997",Article in Press,Scopus,2-s2.0-84896587119
"Lesser, M.P., Jarett, J.K.","Culture-dependent and culture-independent analyses reveal no prokaryotic community shifts or recovery of Serratia marcescens in Acropora palmata with white pox disease",2014,"FEMS Microbiology Ecology","88","3",,"457","467",,12,10.1111/1574-6941.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901697380&doi=10.1111%2f1574-6941.12311&partnerID=40&md5=317144f25071a4ae624c8ab16d496aea",Article,Scopus,2-s2.0-84901697380
