Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, A.-A., Gao, X., Xiao, C.","Free deterministic equivalents for the analysis of MIMO multiple access channel",2016,"IEEE Transactions on Information Theory","62","8", 7479496,"4604","4629",,1,10.1109/TIT.2016.2573309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978665399&doi=10.1109%2fTIT.2016.2573309&partnerID=40&md5=aaf5883b4a79f03815a88fb130d68a17",Article,Scopus,2-s2.0-84978665399
"Jin, J., Xiao, C., Tao, M., Chen, W.","Linear precoding for cognitive multiple access wiretap channel with finite-alphabet inputs",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511335,"","",,,10.1109/ICC.2016.7511335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313639&doi=10.1109%2fICC.2016.7511335&partnerID=40&md5=5b35ef63e78d6b8d421c4cfb3fcadac8",Conference Paper,Scopus,2-s2.0-84981313639
"Zeng, W., Zheng, Y.R., Xiao, C.","Global optimization of precoder for multi-antenna secure cognitive radios with finite-alphabet inputs and statistical CSI",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511633,"","",,,10.1109/ICC.2016.7511633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295016&doi=10.1109%2fICC.2016.7511633&partnerID=40&md5=5f914abfdaf18ac9061b260b25af9b9c",Conference Paper,Scopus,2-s2.0-84981295016
"Zeng, W., Zheng, Y.R., Xiao, C.","Online Precoding for Energy Harvesting Transmitter With Finite-Alphabet Inputs and Statistical CSI",2016,"IEEE Transactions on Vehicular Technology","65","7", 7152966,"5287","5302",,,10.1109/TVT.2015.2453990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243251&doi=10.1109%2fTVT.2015.2453990&partnerID=40&md5=1d895cefdc0776e502f4d1acba63af68",Article,Scopus,2-s2.0-84979243251
"Wu, Y., Schober, R., Ng, D.W.K., Xiao, C., Caire, G.","Secure Massive MIMO Transmission with an Active Eavesdropper",2016,"IEEE Transactions on Information Theory","62","7", 7470273,"3880","3900",,20,10.1109/TIT.2016.2569118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969998525&doi=10.1109%2fTIT.2016.2569118&partnerID=40&md5=b47130fca351dc609a756d735ca0201c",Conference Paper,Scopus,2-s2.0-84969998525
"Zeng, W., Zheng, Y.R., Xiao, C.","Multiantenna Secure Cognitive Radio Networks with Finite-Alphabet Inputs: A Global Optimization Approach for Precoder Design",2016,"IEEE Transactions on Wireless Communications","15","4", 7373684,"3044","3057",,3,10.1109/TWC.2016.2515090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815100&doi=10.1109%2fTWC.2016.2515090&partnerID=40&md5=c70ad6851ab4f8f0dedc027cd0a5996b",Conference Paper,Scopus,2-s2.0-84963815100
"Lu, A.-A., Gao, X., Zheng, Y.R., Xiao, C.","Low Complexity Polynomial Expansion Detector With Deterministic Equivalents of the Moments of Channel Gram Matrix for Massive MIMO Uplink",2016,"IEEE Transactions on Communications","64","2", 7349180,"586","600",,2,10.1109/TCOMM.2015.2506700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383031&doi=10.1109%2fTCOMM.2015.2506700&partnerID=40&md5=9d980d03f0c2e8c4abbc37bf5c775944",Article,Scopus,2-s2.0-84962383031
"Zheng, Y.R., Wu, J., Xiao, C.","Turbo equalization for single-carrier underwater acoustic communications",2015,"IEEE Communications Magazine","53","11", 7321975,"79","87",,3,10.1109/MCOM.2015.7321975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946919166&doi=10.1109%2fMCOM.2015.7321975&partnerID=40&md5=6097fc4013de8fbe14b9486860d56d77",Review,Scopus,2-s2.0-84946919166
"Lu, A.-A., Gao, X., Xiao, C.","A free deterministic equivalent for the capacity of MIMO MAC with distributed antenna sets",2015,"IEEE International Conference on Communications","2015-September",, 7248578,"1751","1756",,5,10.1109/ICC.2015.7248578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953737360&doi=10.1109%2fICC.2015.7248578&partnerID=40&md5=2ad0fb01b82dcbef5155ea7884b0763f",Conference Paper,Scopus,2-s2.0-84953737360
"Wu, Y., Schober, R., Ng, D.W.K., Xiao, C., Caire, G.","Secure Massive MIMO transmission in the presence of an active eavesdropper",2015,"IEEE International Conference on Communications","2015-September",, 7248525,"1434","1440",,9,10.1109/ICC.2015.7248525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953707348&doi=10.1109%2fICC.2015.7248525&partnerID=40&md5=e0a9aa5083d3e0913b58fc7614aa808e",Conference Paper,Scopus,2-s2.0-84953707348
