Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doerer, S.C., Webster, M., Walker, L.S.","Racial double standards and applicant selection",2017,"Social Science Research","66",,,"32","41",,,10.1016/j.ssresearch.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876038&doi=10.1016%2fj.ssresearch.2017.04.002&partnerID=40&md5=c8d237580c2d119d08e436543dec29d2",Article,Scopus,2-s2.0-85018876038
"Webster, M., Walker, L.S.","Behavior Patterns, Performance Expectations, Gender, and Task Focus: A Replication and Extension",2017,"Social Psychology Quarterly","80","2",,"194","203",,,10.1177/0190272516684683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672045&doi=10.1177%2f0190272516684683&partnerID=40&md5=9674c448053c0b1e06a5b00c3de3268f",Article,Scopus,2-s2.0-85019672045
"Webster, M.","Research Opportunities",2016,"Social Psychology Quarterly","79","1",,"5","21",,2,10.1177/0190272516628829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958685988&doi=10.1177%2f0190272516628829&partnerID=40&md5=a20ad51bd55a2dd8682bbeb56840cf5b",Article,Scopus,2-s2.0-84958685988
"Hysom, S.J., Webster, M., Walker, L.S.","Expectations, Status Value, and Group Structure",2015,"Sociological Perspectives","58","4",,"554","569",,2,10.1177/0731121415571134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958660229&doi=10.1177%2f0731121415571134&partnerID=40&md5=b14a42399d9ce8bd127886331ccda77f",Article,Scopus,2-s2.0-84958660229
"Webster Jr, M.","Funding Experiments, Writing Proposals",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"473","502",,,10.1016/B978-0-12-404681-8.00021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249613&doi=10.1016%2fB978-0-12-404681-8.00021-2&partnerID=40&md5=98273685c691dfa60eed5a6507cc0918",Book Chapter,Scopus,2-s2.0-84942249613
"Webster, M., Sell, J.","Laboratory Experiments in the Social Sciences: Second Edition",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"1","516",,1,10.1016/C2011-0-07562-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942236841&doi=10.1016%2fC2011-0-07562-2&partnerID=40&md5=815fef48c720ab78c5baa5bce5ff7b09",Book,Scopus,2-s2.0-84942236841
"Webster Jr, M., Sell, J.","Why Do Experiments?",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"5","21",,4,10.1016/B978-0-12-404681-8.00001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942237054&doi=10.1016%2fB978-0-12-404681-8.00001-7&partnerID=40&md5=99e3563b4b16405add60c4729ffda3a2",Book Chapter,Scopus,2-s2.0-84942237054
"Webster Jr, M., Sell, J.","Preface",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"xiii","xvi",,,10.1016/B978-0-12-404681-8.09993-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288007&doi=10.1016%2fB978-0-12-404681-8.09993-3&partnerID=40&md5=ec0bca788285005f12933aa4dbb80620",Editorial,Scopus,2-s2.0-84942288007
"Berger, J., Wagner, D.G., Webster Jr., M.","Expectation states theory: Growth, opportunities and challenges",2014,"Advances in Group Processes","31",,,"19","55",,9,10.1108/S0882-614520140000031000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620261&doi=10.1108%2fS0882-614520140000031000&partnerID=40&md5=573266ef4dc1889fc6fc1b764f1b7ff2",Conference Paper,Scopus,2-s2.0-84904620261
"Walker, L.S., Doerer, S.C., Webster, M.","Status, participation, and influence in task groups",2014,"Sociological Perspectives","57","3",,"364","381",,3,10.1177/0731121414524928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928044203&doi=10.1177%2f0731121414524928&partnerID=40&md5=74bf48d599f11048c33a4487f8e74bef",Article,Scopus,2-s2.0-84928044203
"Webster, M., Sell, J.","Groups and Institutions, Structures and Processes",2012,"The Wiley-Blackwell Companion to Sociology",,,,"139","163",,,10.1002/9781444347388.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888684292&doi=10.1002%2f9781444347388.ch8&partnerID=40&md5=075baf8a19b569d6e8105930e5edd99f",Book Chapter,Scopus,2-s2.0-84888684292
