Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baum, B.J., Alevizos, I., Zheng, C., Cotrim, A.P., Liu, S., McCullagh, L., Goldsmith, C.M., Burbelo, P.D., Citrin, D.E., Mitchell, J.B., Nottingham, L.K., Rudy, S.F., Van Waes, C., Whatley, M.A., Brahim, J.S., Chiorini, J.A., Danielides, S., Turner, R.J., Patronas, N.J., Chen, C.C., Nikolov, N.P., Illei, G.G.","Early responses to adenoviral-mediated transfer of the aquaporin-1 cDNA for radiation-induced salivary hypofunction",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19403","19407",,65,10.1073/pnas.1210662109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869786890&doi=10.1073%2fpnas.1210662109&partnerID=40&md5=e8011755c56e26e4f766e53eba6d4ca4",Article,Scopus,2-s2.0-84869786890
"Parvin, M.N., Turner, R.J.","Identification of key residues involved in the dimerization of the secretory Na +-K +-2Cl - cotransporter NKCC1",2011,"Biochemistry","50","45",,"9857","9864",,4,10.1021/bi201498y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755122849&doi=10.1021%2fbi201498y&partnerID=40&md5=032bed9a670c1826a75a6017e94940e7",Article,Scopus,2-s2.0-80755122849
"Alevizos, I., Alexander, S., Turner, R.J., Illei, G.G.","MicroRNA expression profiles as biomarkers of minor salivary gland inflammation and dysfunction in Sjögren's syndrome",2011,"Arthritis and Rheumatism","63","2",,"535","544",,64,10.1002/art.30131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551656688&doi=10.1002%2fart.30131&partnerID=40&md5=2a60b2c6ede7c4218fd087cbd0ac0fc7",Article,Scopus,2-s2.0-79551656688
"Sun, Q., Tian, E., Turner, R.J., Ten Hagen, K.G.","Developmental and functional studies of the SLC12 gene family members from Drosophila melanogaster",2010,"American Journal of Physiology - Cell Physiology","298","1",,"C26","C37",,10,10.1152/ajpcell.00376.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549119681&doi=10.1152%2fajpcell.00376.2009&partnerID=40&md5=bc3c750ff6ba6709c83cac7d737d8cca",Article,Scopus,2-s2.0-73549119681
"Baum, B.J., Zheng, C., Cotrim, A.P., McCullagh, L., Goldsmith, C.M., Brahim, J.S., Atkinson, J.C., Turner, R.J., Liu, S., Nikolov, N., Illei, G.G.","Aquaporin-1 gene transfer to correct radiation-induced salivary hypofunction",2009,"Handbook of Experimental Pharmacology","190",,,"403","418",,25,10.1007/978-3-540-79885-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449341820&doi=10.1007%2f978-3-540-79885-9_20&partnerID=40&md5=e5944cc404e956261917ee029526d000",Review,Scopus,2-s2.0-61449341820
"Nezu, A., Parvin, M.N., Turner, R.J.","A conserved hydrophobic tetrad near the C terminus of the secretory Na+-K+-2Cl- cotransporter (NKCC1) is requiredfor its correct intracellular processing",2009,"Journal of Biological Chemistry","284","11",,"6869","6876",,15,10.1074/jbc.M804302200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449171646&doi=10.1074%2fjbc.M804302200&partnerID=40&md5=b39f78c09de7d37d0d87bf2e51573940",Article,Scopus,2-s2.0-65449171646
"Parvin, M.N., Gerelsaikhan, T., Turner, R.J.","Regions in the cytosolic C-terminus of the secretory Na+-K +-2Cl- cotransporter NKCC1 are required for its homodimerization",2007,"Biochemistry","46","33",,"9630","9637",,23,10.1021/bi700881a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548107626&doi=10.1021%2fbi700881a&partnerID=40&md5=79477abae36b7e44cc8c15c53b6804b6",Article,Scopus,2-s2.0-34548107626
"Nagy, A., Turner, R.J.","The membrane integration of a naturally occurring α-helical hairpin",2007,"Biochemical and Biophysical Research Communications","356","2",,"392","397",,1,10.1016/j.bbrc.2007.02.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947512741&doi=10.1016%2fj.bbrc.2007.02.149&partnerID=40&md5=801b5ee8d03b87d1374774d9772807ac",Article,Scopus,2-s2.0-33947512741
"Markovich, D., Wall, S.M., Welsh, M.J., Kere, J., Soleimani, M., Alper, S.L., Everett, L.A., Knipper, M., Turner, R.J., Aronson, P.S.","Discussion",2006,"Novartis Foundation Symposium","273",,,"239","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949124470&partnerID=40&md5=214c79f7f623ea4cc32f0998b1765507",Conference Paper,Scopus,2-s2.0-55949124470
"Markovich, D., Aronson, P.S., Soleimani, M., Lee, M.G., Mount, D.B., Alper, S.L., Stewart, A.K., Turner, R.J., Romero, M.F., Welsh, M.J., Muallem, S.","Discussion",2006,"Novartis Foundation Symposium","273",,,"158","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949127952&partnerID=40&md5=28fad77808c9fa2830627b9400d0fd62",Conference Paper,Scopus,2-s2.0-55949127952
"Muallem, S., Oliver, D., Ashmore, J., Alper, S.L., Turner, R.J., Welsh, M.J., Romero, M.F., Kere, J., Thomas, P.J., Quinton, P.M., Knipper, M.","Discussion",2006,"Novartis Foundation Symposium","273",,,"253","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949084558&partnerID=40&md5=d7bcc8aed930ee16e3c131f1c74e4d95",Conference Paper,Scopus,2-s2.0-55949084558
"Muallem, S., Ashmore, J., Quinton, P.M., Alper, S.L., Gray, M.A., Turner, R.J., Thomas, P.J., Romero, M.F., Welsh, M.J., Mount, D.B., Knipper, M., Lee, M.G., Soleimani, M., Aronson, P.S., Case, M.","Discussion",2006,"Novartis Foundation Symposium","273",,,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949094341&partnerID=40&md5=4608429e3f51ad3a000965492d126f9d",Conference Paper,Scopus,2-s2.0-55949094341
"Welsh, M.J., Knipper, M., Muallem, S., Alper, S.L., Lee, M.G., Everett, L.A., Kere, J., Turner, R.J., Ashmore, J., Mount, D.B., Case, M., Oliver, D., Soleimani, M., Markovich, D., Thomas, P.J., Aronson, P.S., Quinton, P.M., Chan, H.C.","Discussion",2006,"Novartis Foundation Symposium","273",,,"30","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949126196&partnerID=40&md5=d8e3e29a2d37ba9cee4f1b8fe1334c63",Conference Paper,Scopus,2-s2.0-55949126196
"Gerelsaikhan, T., Parvin, Most.N., Turner, R.J.","Biogenesis and topology of the secretory Na+-K +-2Cl- cotransporter (NKCC1) studied in intact mammalian cells",2006,"Biochemistry","45","39",,"12060","12067",,13,10.1021/bi061126x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749342379&doi=10.1021%2fbi061126x&partnerID=40&md5=388e5e56950117553873f2419c0cbd26",Article,Scopus,2-s2.0-33749342379
"Oh, Y.S., Turner, R.J.","Protease digestion indicates that endogenous presenilin 1 is present in at least two physical forms",2006,"Biochemical and Biophysical Research Communications","346","1",,"330","334",,3,10.1016/j.bbrc.2006.05.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745115596&doi=10.1016%2fj.bbrc.2006.05.127&partnerID=40&md5=fefb1be65088e50c24bf1c11ceabeda5",Article,Scopus,2-s2.0-33745115596
"Oh, Y.S., Turner, R.J.","Effect of γ-secretase inhibitors on muscarinic receptor-mediated calcium signaling in human salivary epithelial cells",2006,"American Journal of Physiology - Cell Physiology","291","1",,"C76","C82",,12,10.1152/ajpcell.00508.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728385&doi=10.1152%2fajpcell.00508.2005&partnerID=40&md5=4a5d5e8160970736718bb441d42c3329",Article,Scopus,2-s2.0-33745728385
"Oh, Y.S., Turner, R.J.","Topology of the C-terminal fragment of human presenilin 1",2005,"Biochemistry","44","35",,"11821","11828",,34,10.1021/bi0509494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344503744&doi=10.1021%2fbi0509494&partnerID=40&md5=f511bdae15cb734a817c35575debdbe0",Article,Scopus,2-s2.0-24344503744
"Oh, Y.S., Turner, R.J.","Evidence that the COOH terminus of human presenilin 1 is located in extracytoplasmic space",2005,"American Journal of Physiology - Cell Physiology","289","3 58-3",,"C576","C581",,18,10.1152/ajpcell.00636.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944511109&doi=10.1152%2fajpcell.00636.2004&partnerID=40&md5=88b64cd76bdf290777c49d8e6c77a5fa",Article,Scopus,2-s2.0-23944511109
"Tanimura, A., Nezu, A., Morita, T., Turner, R.J., Tojyo, Y.","Fluorescent biosensor for quantitative real-time measurements of inositol 1,4,5-trisphosphate in single living cells",2004,"Journal of Biological Chemistry","279","37",,"38095","38098",,77,10.1074/jbc.C400312200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644260485&doi=10.1074%2fjbc.C400312200&partnerID=40&md5=8fd7204c753a6004c15e39a2a3b5c4b8",Article,Scopus,2-s2.0-4644260485
"Dohke, Y., Oh, Y.S., Ambudkar, I.S., Turner, R.J.","Biogenesis and Topology of the Transient Receptor Potential Ca 2+ Channel TRPC1",2004,"Journal of Biological Chemistry","279","13",,"12242","12248",,28,10.1074/jbc.M312456200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842425673&doi=10.1074%2fjbc.M312456200&partnerID=40&md5=5287b6b5c240f11bad3c91ba5b613e26",Article,Scopus,2-s2.0-1842425673
"Dehaye, J.P., Nagy, A., Premkumar, A., Turner, R.J.","Identification of a functionally important conformation-sensitive region of the secretory Na+-K+-2Cl- cotransporter (NKCC1)",2003,"Journal of Biological Chemistry","278","14",,"11811","11817",,13,10.1074/jbc.M213148200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037809238&doi=10.1074%2fjbc.M213148200&partnerID=40&md5=0e15cd751e13aef8b93085097719866d",Article,Scopus,2-s2.0-0037809238
"Turner, R.J.","Understanding the biogenesis of polytopic integral membrane proteins",2003,"Journal of Membrane Biology","192","3",,"149","157",,6,10.1007/s00232-002-1071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041929162&doi=10.1007%2fs00232-002-1071-z&partnerID=40&md5=1df17bbf51df5eb5b21cc8625ed1abda",Review,Scopus,2-s2.0-0041929162
"Turner, R.J., Sugiya, H.","Understanding salivary fluid and protein secretion",2002,"Oral Diseases","8","1",,"3","11",,145,10.1034/j.1601-0825.2002.10815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036123170&doi=10.1034%2fj.1601-0825.2002.10815.x&partnerID=40&md5=57c228fbdd332155a597c1374bc78592",Article,Scopus,2-s2.0-0036123170
"Gerelsaikhan, T., Turner, R.J.","Transmembrane topology of the secretory Na+-K+-2Cl- cotransporter NKCC1 studied by in vitro translation",2000,"Journal of Biological Chemistry","275","51",,"40471","40477",,49,10.1074/jbc.M007751200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034704139&doi=10.1074%2fjbc.M007751200&partnerID=40&md5=b715f803ca8b611ec7343b90652748a0",Article,Scopus,2-s2.0-0034704139
"Tanimura, A., Tojyo, Y., Turner, R.J.","Evidence that type I, II, and III inositol 1,4,5-trisphosphate receptors can occur as integral plasma membrane proteins",2000,"Journal of Biological Chemistry","275","35",,"27488","27493",,44,10.1074/jbc.M004495200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034282764&doi=10.1074%2fjbc.M004495200&partnerID=40&md5=f95bdd105873ca6fe4b2b626ba88e730",Article,Scopus,2-s2.0-0034282764
"Gerelsaikhan, T., Turner, R.J.","Membrane topology and function of the secretory Na+-K+-2Cl- cotransporter (NKCC1).",2000,"Journal of Korean medical science","15 Suppl",,,"S3","4",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034242863&partnerID=40&md5=fa8fec8948096cba9b0fc7c1625a3387",Review,Scopus,2-s2.0-0034242863
"Moore-Hoon, M.L., Turner, R.J.","The structural unit of the secretory Na+-K+-2Cl- cotransporter (NKCCl) is a homodimer",2000,"Biochemistry","39","13",,"3718","3724",,60,10.1021/bi992301v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034603704&doi=10.1021%2fbi992301v&partnerID=40&md5=35d6957b927ee7e9fb453a333ac731b3",Article,Scopus,2-s2.0-0034603704
"Kurihara, K., Moore-Hoon, M.L., Saitoh, M., Turner, R.J.","Characterization of a phosphorylation event resulting in upregulation of the salivary Na+-K+-2Cl- cotransporter",1999,"American Journal of Physiology - Cell Physiology","277","6 46-6",,"C1184","C1193",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033385959&partnerID=40&md5=6b32b94722f25b5b0cb49258b4137fd8",Article,Scopus,2-s2.0-0033385959
"Fernández-Llama, P., Turner, R., Dibona, G., Knepper, M.A.","Renal expression of aquaporins in liver cirrhosis induced by chronic common bile duct ligation in rats",1999,"Journal of the American Society of Nephrology","10","9",,"1950","1957",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345426325&partnerID=40&md5=1718677675d9138eee52bd2236daf980",Article,Scopus,2-s2.0-0345426325
"Fernández-Llama, P., Ecelbarger, C.A., Ware, J.A., Andrews, P., Lee, A.J., Turner, R., Nielsen, S., Knepper, M.A.","Cyclooxygenase inhibitors increase Na-K-2Cl cotransporter abundance in thick ascending limb of Henle's loop",1999,"American Journal of Physiology - Renal Physiology","277","2 46-2",,"F219","F226",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032867397&partnerID=40&md5=411fe05d9743060169134f6013cb475b",Article,Scopus,2-s2.0-0032867397
"Fernández-Llama, P., Andrews, P., Turner, R., Saggi, S., Dimari, J., Kwon, T.-H., Nielsen, S., Safirstein, R., Knepper, M.A.","Decreased abundance of collecting duct aquaporins in post-ischemic renal failure in rats",1999,"Journal of the American Society of Nephrology","10","8",,"1658","1668",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344994706&partnerID=40&md5=27eacfa79eacb968f9cb200f27768392",Article,Scopus,2-s2.0-0344994706
"Turner, R.J., Paulais, M., Valdez, I.I., Evans, R.L., Fox, P.C.","Ion transport and signalling in human labial glands",1999,"Archives of Oral Biology","44","SUPPL. 1",,"S15","S19",,12,10.1016/S0003-9969(99)00044-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137002&doi=10.1016%2fS0003-9969%2899%2900044-8&partnerID=40&md5=d5a299fa6760ee508545bf1953348639",Conference Paper,Scopus,2-s2.0-0033137002
"Moore-Hoon, M.L., Turner, R.J.","Molecular characterization of the cation-chloride cotransporter family",1998,"European Journal of Morphology","36","SUPPL.",,"137","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031731848&partnerID=40&md5=4e5b4129bb9d1270d9535044983813b7",Conference Paper,Scopus,2-s2.0-0031731848
"Evans, R.L., Turner, R.J.","New insights into the upregulation and function of the salivary Na+-K+-2Cl- cotransporter",1998,"European Journal of Morphology","36","2 SUPPL.",,"142","146",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031731849&partnerID=40&md5=467b730aef4dedc7108791cf4a8742ba",Article,Scopus,2-s2.0-0031731849
