Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellino, M.E., Adams, J.D.","A critical urban environmental pedagogy: Relevant urban environmental education for and by youth",2017,"Journal of Environmental Education","48","4",,"270","284",,,10.1080/00958964.2017.1336976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024832645&doi=10.1080%2f00958964.2017.1336976&partnerID=40&md5=8172fcc2be4b8c936f1934655a2728e2",Article,Scopus,2-s2.0-85024832645
"Adams, J.D., Gupta, P.","Informal science institutions and learning to teach: An examination of identity, agency, and affordances",2017,"Journal of Research in Science Teaching","54","1",,"121","138",,,10.1002/tea.21270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003534275&doi=10.1002%2ftea.21270&partnerID=40&md5=4fb7edea561fad882f854529c08ed71c",Article,Scopus,2-s2.0-85003534275
"Strong, L., Adams, J.D., Bellino, M.E., Pieroni, P., Stoops, J., Das, A.","Against Neoliberal Enclosure: Using a Critical Transdisciplinary Approach in Science Teaching and Learning",2016,"Mind, Culture, and Activity","23","3",,"225","236",,1,10.1080/10749039.2016.1202982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716238&doi=10.1080%2f10749039.2016.1202982&partnerID=40&md5=ed85e0b8f8f8a40154b8a6b83b0bb824",Article,Scopus,2-s2.0-84978716238
"Boger, R., Perdikaris, S., Potter, A.E., Adams, J.D.","Sustainable resilience in barbuda: Learning from the past and developing strategies for the future",2016,"International Journal of Environmental Sustainability","12","4",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987810929&partnerID=40&md5=3871967b86362224f757608c6a4b3194",Article,Scopus,2-s2.0-84987810929
"Adams, J.D.","Embodied travel: In search of the Caribbean Self in tropical places and spaces",2014,"Travel and Imagination",,,,"25","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898380387&partnerID=40&md5=1d440d6f2076c1b6d1bf26e0775d7dfc",Book Chapter,Scopus,2-s2.0-84898380387
"Defelice, A., Adams, J.D., Branco, B., Pieroni, P.","Engaging underrepresented high school students in an urban environmental and geoscience place-based curriculum",2014,"Journal of Geoscience Education","62","1",,"49","60",,4,10.5408/12-400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654593&doi=10.5408%2f12-400.1&partnerID=40&md5=afd8fec141d39a0d83f06dbff30ab920",Article,Scopus,2-s2.0-84897654593
"Boger, R., Adams, J.D., Powell, W.","Place-based geosciences courses in a diverse urban college: Lessons learned",2014,"Journal of Geoscience Education","62","1",,"19","24",,2,10.5408/12-372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897615240&doi=10.5408%2f12-372.1&partnerID=40&md5=2eef9cc86f029fbc9c4f384aa66e8a09",Article,Scopus,2-s2.0-84897615240
"Yiu, L., Adams, J.","Reforming rural education in China: Understanding teacher expectations for rural youth",2013,"China Quarterly",,"216",,"993","1017",,1,10.1017/S0305741013001136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890793555&doi=10.1017%2fS0305741013001136&partnerID=40&md5=cfd0ff599346ba4f78727d3b4eb72534",Review,Scopus,2-s2.0-84890793555
"Davidson, S., Adams, J.","Adversity and internalizing problems among rural Chinese adolescents: The roles of parents and teachers",2013,"International Journal of Behavioral Development","37","6",,"530","541",,1,10.1177/0165025413503421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887435119&doi=10.1177%2f0165025413503421&partnerID=40&md5=7315fdbd3ae3ad52e70731c8dcbfc256",Article,Scopus,2-s2.0-84887435119
"Chen, S., Adams, J., Qu, Z., Wang, X., Chen, L.","Parental migration and children's academic engagement: The case of China",2013,"International Review of Education","59","6",,"693","722",,4,10.1007/s11159-013-9390-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901826124&doi=10.1007%2fs11159-013-9390-0&partnerID=40&md5=c285625545bc83cb56ab4f9ae528160f",Article,Scopus,2-s2.0-84901826124
