Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevost, J.H., Rubin, A.M., Sukumar, N.","Intersecting Faults Simulation for Three-Dimensional Reservoir-Geomechanical Models",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"1992","1999",,,10.1061/9780784480779.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327123&doi=10.1061%2f9780784480779.247&partnerID=40&md5=367aa1cceaec0b263ca998a5cea3242c",Conference Paper,Scopus,2-s2.0-85026327123
"Bhattacharya, P., Rubin, A.M., Bayart, E., Savage, H.M., Marone, C.","Critical evaluation of state evolution laws in rate and state friction: Fitting large velocity steps in simulated fault gouge with time-, slip-, and stress-dependent constitutive laws",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6365","6385",,6,10.1002/2015JB012437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207597&doi=10.1002%2f2015JB012437&partnerID=40&md5=455ebfb98a04167d60507c307f77bf15",Article,Scopus,2-s2.0-84945207597
"Bostock, M.G., Thomas, A.M., Savard, G., Chuang, L., Rubin, A.M.","Magnitudes and moment-duration scaling of low-frequency earthquakes beneath southern Vancouver Island",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6329","6350",,15,10.1002/2015JB012195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945465585&doi=10.1002%2f2015JB012195&partnerID=40&md5=fd1c5c25b56ccab2100d1493c033b38a",Article,Scopus,2-s2.0-84945465585
"Peng, Y., Rubin, A.M., Bostock, M.G., Armbruster, J.G.","High-resolution imaging of rapid tremor migrations beneath southern Vancouver Island using cross-station cross correlations",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,4,10.1002/2015JB011892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931031343&doi=10.1002%2f2015JB011892&partnerID=40&md5=0e400621d86ae4dda9f23ccc83a555a4",Article in Press,Scopus,2-s2.0-84931031343
"Bhattacharya, P., Rubin, A.M.","Frictional response to velocity steps and 1-D fault nucleation under a state evolution law with stressing-rate dependence",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2272","2304",,9,10.1002/2013JB010671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929509397&doi=10.1002%2f2013JB010671&partnerID=40&md5=e880b7a36f646290417c276bd2a06b61",Article,Scopus,2-s2.0-84929509397
"Armbruster, J.G., Kim, W.-Y., Rubin, A.M.","Accurate tremor locations from coherent S and P waves",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"5000","5013",,8,10.1002/2014JB011133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904604653&doi=10.1002%2f2014JB011133&partnerID=40&md5=0a6aef99f624d66967971e6ebc97b610",Article,Scopus,2-s2.0-84904604653
"Wang, E., Rubin, A.M., Ampuero, J.-P.","Compound earthquakes on a bimaterial interface and implications for rupture mechanics",2014,"Geophysical Journal International","197","2",,"1138","1153",,1,10.1093/gji/ggu047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822153&doi=10.1093%2fgji%2fggu047&partnerID=40&md5=2efd213809f26e5dcb2be79120159d38",Article,Scopus,2-s2.0-84898822153
"Rubin, A.M., Armbruster, J.G.","Imaging slow slip fronts in Cascadia with high precision cross-station tremor locations",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5371","5392",,18,10.1002/2013GC005031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330817&doi=10.1002%2f2013GC005031&partnerID=40&md5=14dec6e757037aeed97bd032544228dd",Article,Scopus,2-s2.0-84893330817
"Rubin, D.M., Rubin, A.M.","Origin and lateral migration of linear dunes in the Qaidam Basin of NW China revealed by dune sediments, internal structures, and optically stimulated luminescence ages, with implications for linear dunes on Titan: Discussion",2013,"Bulletin of the Geological Society of America","125","11-12",,"1943","1946",,5,10.1130/B30780.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887259595&doi=10.1130%2fB30780.1&partnerID=40&md5=afdcfe59a5dc9bab4fcb4df2c0cb006f",Note,Scopus,2-s2.0-84887259595
"Hawthorne, J.C., Rubin, A.M.","Laterally propagating slow slip events in a rate and state friction model with a velocity-weakening to velocity-strengthening transition",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3785","3808",,9,10.1002/jgrb.50261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882743431&doi=10.1002%2fjgrb.50261&partnerID=40&md5=ac34ea265b30c3879fe3e2edcd9b4a19",Article,Scopus,2-s2.0-84882743431
