Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Wu, Y.","Study on green residential building market simulation method based on system dynamics",2013,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","46","8",,"119","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292371&partnerID=40&md5=33b5e0c65308a09d995aa5ee2f869bda",Article,Scopus,2-s2.0-84883292371
"Chen, W., Yang, L.-J., Li, Y., Wang, X.-Q., Wang, S.-J., Wan, W.-C., Zhang, H.-B., Yang, X.-D.","Novel tricyclic indeno[5,6-b]furan-imidazole hybrid compounds: Design, synthesis and antitumor activity",2013,"Letters in Drug Design and Discovery","10","7",,"561","571",,4,10.2174/1570180811310070003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880311421&doi=10.2174%2f1570180811310070003&partnerID=40&md5=4398d99340f34cdceacca21d4db28060",Article,Scopus,2-s2.0-84880311421
"Chen, W., Deng, X.-Y., Li, Y., Yang, L.-J., Wan, W.-C., Wang, X.-Q., Zhang, H.-B., Yang, X.-D.","Synthesis and cytotoxic activities of novel hybrid 2-phenyl-3- alkylbenzofuran and imidazole/triazole compounds",2013,"Bioorganic and Medicinal Chemistry Letters","23","15",,"4297","4302",,22,10.1016/j.bmcl.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684460&doi=10.1016%2fj.bmcl.2013.06.001&partnerID=40&md5=7f79d66ab5bc284c123396ecad5e0673",Article,Scopus,2-s2.0-84879684460
"Liu, L.-X., Wang, X.-Q., Yan, J.-M., Li, Y., Sun, C.-J., Chen, W., Zhou, B., Zhang, H.-B., Yang, X.-D.","Synthesis and antitumor activities of novel dibenzo[b,d]furan-imidazole hybrid compounds",2013,"European Journal of Medicinal Chemistry","66",,,"423","437",,17,10.1016/j.ejmech.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809375&doi=10.1016%2fj.ejmech.2013.06.011&partnerID=40&md5=4a98c36e9426cb0ff1a153955b480c4f",Article,Scopus,2-s2.0-84879809375
"Wang, X., Zhang, H., Yang, X., Zhao, J., Pan, C.","Enantioselective total synthesis of (+)-brazilin, (-)-brazilein and (+)-brazilide A",2013,"Chemical Communications","49","47",,"5405","5407",,14,10.1039/c3cc42385a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878025390&doi=10.1039%2fc3cc42385a&partnerID=40&md5=8deaaa2f747e0c815fb006660270edba",Article,Scopus,2-s2.0-84878025390
"Yang, X., Tian, Y.","Texture representations using subspace embeddings",2013,"Pattern Recognition Letters","34","10",,"1130","1137",,8,10.1016/j.patrec.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559984&doi=10.1016%2fj.patrec.2013.03.009&partnerID=40&md5=9c3878af3fadb744e85d669d550ddddb",Article,Scopus,2-s2.0-84876559984
"Tian, Y., Yang, X., Yi, C., Arditi, A.","Toward a computer vision-based wayfinding aid for blind persons to access unfamiliar indoor environments",2013,"Machine Vision and Applications","24","3",,"521","535",,21,10.1007/s00138-012-0431-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879688003&doi=10.1007%2fs00138-012-0431-7&partnerID=40&md5=2d08a9c386fe79646a181e1f10a05cc8",Article,Scopus,2-s2.0-84879688003
"Wang, X.-Q., Liu, L.-X., Li, Y., Sun, C.-J., Chen, W., Li, L., Zhang, H.-B., Yang, X.-D.","Design, synthesis and biological evaluation of novel hybrid compounds of imidazole scaffold-based 2-benzylbenzofuran as potent anticancer agents",2013,"European Journal of Medicinal Chemistry","62",,,"111","121",,33,10.1016/j.ejmech.2012.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872687427&doi=10.1016%2fj.ejmech.2012.12.040&partnerID=40&md5=e3b032fd46b494f5501f1753868ab1a0",Article,Scopus,2-s2.0-84872687427
"Yang, X., Lei, Z., Xie, Y., Li, Y., Yang, R.","Analysis of Novel Plane Reflectarrays with Crossed Dipoles",2013,"Arabian Journal for Science and Engineering","38","3",,"685","689",,,10.1007/s13369-012-0338-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874075500&doi=10.1007%2fs13369-012-0338-7&partnerID=40&md5=6bec489d4739d7ba183307e8861718a5",Article,Scopus,2-s2.0-84874075500
"Wang, Q.-C., Yang, X.-D., Cao, G.-H., Xu, H.-J.","Experimental study of supporting force of the bionic water strider model",2013,"Applied Mechanics and Materials","274",,,"671","674",,,10.4028/www.scientific.net/AMM.274.671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873867776&doi=10.4028%2fwww.scientific.net%2fAMM.274.671&partnerID=40&md5=a8519accf5d921e861edce9947b8b888",Conference Paper,Scopus,2-s2.0-84873867776
"Yang, X., Zhang, C., Tian, Y.","Recognizing actions using depth motion maps-based histograms of oriented gradients",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"1057","1060",,184,10.1145/2393347.2396382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871394796&doi=10.1145%2f2393347.2396382&partnerID=40&md5=317f5950d619b51311a6ee787477cc5b",Conference Paper,Scopus,2-s2.0-84871394796
"Yang, X., Yang, H., Li, C., Huang, W., Wang, J., Cui, W.","Integrated geographic information system with enterprise-wide business application based on service intelligent agents",2012,"World Automation Congress Proceedings",,, 6321062,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850085&partnerID=40&md5=9e43d2caa8a1edaed9a7699fbedccd88",Conference Paper,Scopus,2-s2.0-84870850085
"Feng, G., Yang, X., Tian, K., Wang, X.","Multiple discharges phenomena in EDM using electrostatic induction feeding method",2012,"Key Engineering Materials","523-524",,,"316","321",,,10.4028/www.scientific.net/KEM.523-524.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870589485&doi=10.4028%2fwww.scientific.net%2fKEM.523-524.316&partnerID=40&md5=599a78adeccf3a7a87fb4eb5247d0924",Conference Paper,Scopus,2-s2.0-84870589485
"Hu, G., Wu, X., Yang, X., Li, S.","Enhanced space efficient secret sharing for implicit data security",2012,"Advances in Information Sciences and Service Sciences","4","22",,"191","196",,,10.4156/AISS.vol4.issue22.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871354056&doi=10.4156%2fAISS.vol4.issue22.24&partnerID=40&md5=7b3616526c867d9af61ea369acd9778c",Article,Scopus,2-s2.0-84871354056
"Yang, X., Yang, H., Huang, W., Li, C., Xu, X., Wang, J.","Study of spatial-temporal spread model for wheat stripe rust in small scale based on Bayesian network",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351374,"503","506",,,10.1109/IGARSS.2012.6351374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873181545&doi=10.1109%2fIGARSS.2012.6351374&partnerID=40&md5=14e63874a6834f6345516290363e5fe3",Conference Paper,Scopus,2-s2.0-84873181545
"Li, M., Yang, X., Zhu, X., Yang, B.","A compact notch band ultra-wideband antenna using a pair of I-shaped parasitic elements",2012,"Proceedings of 2012 5th Global Symposium on Millimeter-Waves, GSMM 2012",,, 6314023,"151","154",,1,10.1109/GSMM.2012.6314023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868661286&doi=10.1109%2fGSMM.2012.6314023&partnerID=40&md5=0013f26d88a01d971d7de5d48988c6bf",Conference Paper,Scopus,2-s2.0-84868661286
"Zhu, X., Yang, Q., Li, M., Liu, B., Yang, X., Chen, P., Yang, B.","A circularly polarized waveguide slot array antenna based on genetic algorithm",2012,"Proceedings of 2012 5th Global Symposium on Millimeter-Waves, GSMM 2012",,, 6314024,"155","158",,,10.1109/GSMM.2012.6314024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868637300&doi=10.1109%2fGSMM.2012.6314024&partnerID=40&md5=c350f628094faa213c3b90787a848a19",Conference Paper,Scopus,2-s2.0-84868637300
"Yang, X., Feng, G., Teng, Q.","Temperature field simulation of wire electrode in high-speed and medium-speed WEDM under moving heat source",2012,"Procedia CIRP","1","1",,"633","638",,2,10.1016/j.procir.2012.04.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194426&doi=10.1016%2fj.procir.2012.04.112&partnerID=40&md5=1fe9e3fc7b6a51532d09876e709cb2bf",Conference Paper,Scopus,2-s2.0-84879194426
"Yang, X.-D., Hou, X.-H.","Investigation on the output characteristics of LD end-pumped Cr 4+:YAG passively Q-switched laser",2012,"Guangzi Xuebao/Acta Photonica Sinica","41","10",,"1145","1148",,2,10.3788/gzxb20124110.1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853649&doi=10.3788%2fgzxb20124110.1145&partnerID=40&md5=6f0f647202a26ded784dc1f4114b486c",Article,Scopus,2-s2.0-84869853649
"Yang, X., Yang, Z., Warren, M.W., Chen, J.","Mechanical fragmentation enhances the contribution of Collembola to leaf litter decomposition",2012,"European Journal of Soil Biology","53",,,"23","31",,18,10.1016/j.ejsobi.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865810847&doi=10.1016%2fj.ejsobi.2012.07.006&partnerID=40&md5=ef46c0f465252cbe23d941ecdaa77d73",Article,Scopus,2-s2.0-84865810847
"Xu, Z., Zhang, C., Zhang, Y., Yang, X.","Europium complexes as novel indicators of paracellular diffusion",2012,"Chemistry and Biodiversity","9","9",,"1916","1922",,2,10.1002/cbdv.201100439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866386313&doi=10.1002%2fcbdv.201100439&partnerID=40&md5=a99e2d6e7217a02f1948090619c4c31c",Article,Scopus,2-s2.0-84866386313
"Yang, X., Tian, Y.L.","EigenJoints-based action recognition using Naïve-Bayes-Nearest- Neighbor",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239232,"14","19",,192,10.1109/CVPRW.2012.6239232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968280&doi=10.1109%2fCVPRW.2012.6239232&partnerID=40&md5=1af822d2e56cb98bdd32ea58efe426a4",Conference Paper,Scopus,2-s2.0-84864968280
"Ma, S.-X., Chen, W., Yang, X.-D., Zhang, N., Wang, S.-J., Liu, L., Yang, L.-J.","Alpinetin/hydroxypropyl-β-cyclodextrin host-guest system: Preparation, characterization, inclusion mode, solubilization and stability",2012,"Journal of Pharmaceutical and Biomedical Analysis","67-68",,,"193","200",,36,10.1016/j.jpba.2012.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862151505&doi=10.1016%2fj.jpba.2012.04.038&partnerID=40&md5=9d574b0951eb906702b7310accc43cc4",Article,Scopus,2-s2.0-84862151505
"Song, W.-J., Yang, X.-D., Zeng, X.-H., Xu, X.-L., Zhang, G.-L., Zhang, H.-B.","Synthesis and cytotoxic activities of novel hybrid compounds of imidazole scaffold-based 2-substituted benzofurans",2012,"RSC Advances","2","11",,"4612","4615",,22,10.1039/c2ra20376f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861358305&doi=10.1039%2fc2ra20376f&partnerID=40&md5=98a86be4d6eba39937ebeb107d405326",Article,Scopus,2-s2.0-84861358305
"Yang, X., Dong, Z., Yang, K., Shen, C.","Two scale analysis of elastic structures of particle reinforced composite materials with finite element method",2012,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","48","8",,"34","38",,6,10.3901/JME.2012.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862017960&doi=10.3901%2fJME.2012.08.034&partnerID=40&md5=7face5977f342337f86e979f3c07674b",Article,Scopus,2-s2.0-84862017960
"Yang, X.-D., Wan, W.-C., Deng, X.-Y., Li, Y., Yang, L.-J., Li, L., Zhang, H.-B.","Design, synthesis and cytotoxic activities of novel hybrid compounds between 2-phenylbenzofuran and imidazole",2012,"Bioorganic and Medicinal Chemistry Letters","22","8",,"2726","2729",,19,10.1016/j.bmcl.2012.02.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862822269&doi=10.1016%2fj.bmcl.2012.02.094&partnerID=40&md5=a062a5bfd115d55e49df1eb5ae33a70f",Article,Scopus,2-s2.0-84862822269
"Li, Y., Chang, S., Li, M., Yang, X.","A compact ring UWB antenna with tri-notch band characteristics using slots and tuning stub",2011,"Proceedings - 2011 4th IEEE International Symposium on Microwave, Antenna, Propagation and EMC Technologies for Wireless Communications, MAPE 2011",,, 6156292,"12","15",,3,10.1109/MAPE.2011.6156292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374594&doi=10.1109%2fMAPE.2011.6156292&partnerID=40&md5=73598ec52fd1f2758b19bf6c14b0154c",Conference Paper,Scopus,2-s2.0-84863374594
"Yang, Z., Yang, X.-D.","Characteristics of floor litter and soil arthropod community in different types of subtropical forest in Ailao Mountain of Yunnan, Southwest China",2011,"Chinese Journal of Applied Ecology","22","11",,"3011","3020",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859556810&partnerID=40&md5=83919358fb64d0dbb62d1a198bc92859",Article,Scopus,2-s2.0-84859556810
"Yang, X.-D., Li, Y.-S., Li, Q.-T., Liu, C.-Y.","Analysis and experimental investigation on a novel wideband sleeve dipole array antenna",2011,"AEU - International Journal of Electronics and Communications","65","4",,"373","376",,2,10.1016/j.aeue.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679878&doi=10.1016%2fj.aeue.2010.03.004&partnerID=40&md5=cd6cabfe7442280f5e8e533b2f32c4c9",Article,Scopus,2-s2.0-79951679878
"Yang, X., Bo, Y., Peng, Q., Geng, A.","QCW diode-pumped 654 W AO Q-switched Nd:YAG rod oscillator-amplifier laser",2011,"Optik","122","6",,"467","470",,3,10.1016/j.ijleo.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551505422&doi=10.1016%2fj.ijleo.2010.03.007&partnerID=40&md5=b083d69d64b5840b40d9ddebcf863207",Article,Scopus,2-s2.0-79551505422
"Yang, X., Adda, C.G., MacRaild, C.A., Low, A., Zhang, X., Zeng, W., Jackson, D.C., Anders, R.F., Norton, R.S.","Identification of key residues involved in fibril formation by the conserved N-terminal region of Plasmodium falciparum merozoite surface protein 2 (MSP2)",2010,"Biochimie","92","10",,"1287","1295",,11,10.1016/j.biochi.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957109251&doi=10.1016%2fj.biochi.2010.06.001&partnerID=40&md5=2cb967c4c1e77e7577f2bb209c5409a3",Article,Scopus,2-s2.0-77957109251
"Bornstein, G.G., Quéva, C., Tabrizi, M., Van Abbema, A., Chavez, C., Wang, P., Foord, O., Ahluwalia, K., Laing, N., Raja, S., Wen, S., Green, L.L., Yang, X., Webster, C., Stewart, R., Blakey, D.","Development of a new fully human anti-CD20 monoclonal antibody for the treatment of B-cell malignancies",2010,"Investigational New Drugs","28","5",,"561","574",,10,10.1007/s10637-009-9291-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956062804&doi=10.1007%2fs10637-009-9291-z&partnerID=40&md5=62b9563ea223a45bc67d2ec859015772",Article,Scopus,2-s2.0-77956062804
"Yang, X., Sun, T., Ma, S., Zhou, Y.","Multiscale detection in ECG multifractal structure",2010,"2010 4th International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2010",,, 5515828,"","",,,10.1109/ICBBE.2010.5515828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956140607&doi=10.1109%2fICBBE.2010.5515828&partnerID=40&md5=76b9f52cce2f8d19c888d70bb6752cd3",Conference Paper,Scopus,2-s2.0-77956140607
"Liu, J., Chen, K., Lin, J., Yang, X.","Residential indoor environmental health risk assessment with stochastic theory in Changsha, Hunan",2010,"2010 International Conference on Mechanic Automation and Control Engineering, MACE2010",,, 5536260,"2073","2076",,1,10.1109/MACE.2010.5536260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956088245&doi=10.1109%2fMACE.2010.5536260&partnerID=40&md5=6b982d20d659c514da5df486870074f3",Conference Paper,Scopus,2-s2.0-77956088245
"Kayis, C., Leach, J.H., Zhu, C.Y., Wu, M., Li, X., Özgür, U., Morkoç, H., Yang, X., Misra, V., Handel, P.H.","Low-frequency noise measurements of AlGaN/GaN Metal-Oxide-Semiconductor heterostructure field-effect transistors with HfAlO gate dielectric",2010,"IEEE Electron Device Letters","31","9", 5540258,"1041","1043",,19,10.1109/LED.2010.2055823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956174687&doi=10.1109%2fLED.2010.2055823&partnerID=40&md5=1b1fb07c11794bf04503b6a9a98375c4",Article,Scopus,2-s2.0-77956174687
"Lee, C.-L., Wahnishe, H., Sayre, G.A., Cho, H.-M., Kim, H.-J., Hernandez-Pampaloni, M., Hawkins, R.A., Dannoon, S.F., Vanbrocklin, H.F., Itsara, M., Weiss, W.A., Yang, X., Haas-Kogan, D.A., Matthay, K.K., Seo, Y.","Radiation dose estimation using preclinical imaging with i 124 -metaiodobenzylguanidine (MIBG) PET",2010,"Medical Physics","37","9",,"4861","4867",,32,10.1118/1.3480965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956318239&doi=10.1118%2f1.3480965&partnerID=40&md5=22a3ce0a2ac957f4cef04a08cd76bf30",Article,Scopus,2-s2.0-77956318239
"Wang, B., Yang, X., Yang, G.","An identity-based multisignature scheme from the Weil pairing",2010,"2010 International Conference on Computer Design and Applications, ICCDA 2010","5",, 5541181,"V5585","V5587",,6,10.1109/ICCDA.2010.5541181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861721&doi=10.1109%2fICCDA.2010.5541181&partnerID=40&md5=4ee28e7a98fffe22a325f79eccf6c55d",Conference Paper,Scopus,2-s2.0-77955861721
"Tian, Y., Yang, X., Arditi, A.","Computer vision-based door detection for accessibility of unfamiliar environments to blind persons",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6180 LNCS","PART 2",,"263","270",,15,10.1007/978-3-642-14100-3_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955066632&doi=10.1007%2f978-3-642-14100-3_39&partnerID=40&md5=0bdacb1ffa33bdf341faed26a0453f27",Conference Paper,Scopus,2-s2.0-77955066632
"Jiang, K., Shen, Z., Ye, Y., Yang, X., Wang, S.","A novel molecular marker for early detection and evaluating prognosis of gastric cancer: N-myc downstream regulated gene-1 (NDRG1)",2010,"Scandinavian Journal of Gastroenterology","45","7-8",,"898","908",,20,10.3109/00365520903242580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955667474&doi=10.3109%2f00365520903242580&partnerID=40&md5=0e3a165f8bae7a13eb9c1df5a053803c",Article,Scopus,2-s2.0-77955667474
"Li, G., Li, G., Yang, X., Zhou, M.","A comprehensive power quality evaluation model based on radar chart method",2010,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","34","14",,"70","74",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602228&partnerID=40&md5=50fb7bf1d3eeb3ec1c5595185019a1ab",Article,Scopus,2-s2.0-77955602228
"Yang, X.D., He, A.J., Zhou, Y., Ning, X.B.","Multifractal mass exponent spectrum of complex physiological time series",2010,"Chinese Science Bulletin","55","19",,"1996","2003",,7,10.1007/s11434-010-3276-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954453139&doi=10.1007%2fs11434-010-3276-3&partnerID=40&md5=4f018b4eed078f2f8d8bed245f440430",Article,Scopus,2-s2.0-77954453139
"Yang, X., Geng, A., Tan, J., Liu, D., Liu, Z., Liu, J.","Investigation of the beam propagation in a pumped laser rod",2010,"Optics Communications","283","14",,"2896","2899",,2,10.1016/j.optcom.2010.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751649825&doi=10.1016%2fj.optcom.2010.03.061&partnerID=40&md5=ef2ce033cece1e856f97e8d03fa88d91",Article,Scopus,2-s2.0-78751649825
"Li, Y.S., Yang, X.D., Liu, C.Y., Jiang, T.","Compact CPW-fed ultra-wideband antenna with dual band-notched characteristics",2010,"Electronics Letters","46","14",,"967","968",,46,10.1049/el.2010.8386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581652&doi=10.1049%2fel.2010.8386&partnerID=40&md5=ee70a85705e206a442501a2d4e45e3d4",Article,Scopus,2-s2.0-77954581652
"Zhou, J., Yang, X., Huang, S., Hu, L., Huang, J., Dai, Y.","Residual stress field of ZK60 specimen with central hole induced by both-side laser shot peening",2010,"Zhongguo Jiguang/Chinese Journal of Lasers","37","7",,"1850","1855",,4,10.3788/CJL20103707.1850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955030601&doi=10.3788%2fCJL20103707.1850&partnerID=40&md5=82305323dc2747f9dd2e961c034338a9",Article,Scopus,2-s2.0-77955030601
"Shen, Z., Ye, Y., Bin, L., Yin, M., Yang, X., Jiang, K., Wang, S.","Metabolic syndrome is an important factor for the evolution of prognosis of colorectal cancer: Survival, recurrence, and liver metastasis",2010,"American Journal of Surgery","200","1",,"59","63",,24,10.1016/j.amjsurg.2009.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955470226&doi=10.1016%2fj.amjsurg.2009.05.005&partnerID=40&md5=b0e36659d760a11b5f70ca8a72282706",Article,Scopus,2-s2.0-77955470226
"Hu, L., Zhou, J., Yang, X., Huang, S.","Numerical simulation of laser bending of Al<inf>2</inf>O<inf>3</inf> ceramic slice",2010,"Zhongguo Jiguang/Chinese Journal of Lasers","37","6",,"1631","1635",,3,10.3788/CJL20103706.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954299081&doi=10.3788%2fCJL20103706.1631&partnerID=40&md5=97e73316e8499331315d753c987a0d5d",Article,Scopus,2-s2.0-77954299081
"Li, J., Zhou, J., Huang, W., Zhang, J., Yang, X.","Grouping objects in multi-band images using an improved eigenvector-based algorithm",2010,"Mathematical and Computer Modelling","51","11-12",,"1332","1338",,2,10.1016/j.mcm.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858299&doi=10.1016%2fj.mcm.2009.11.009&partnerID=40&md5=38e9571b2578dd538b1153e57614a679",Article,Scopus,2-s2.0-77950858299
"Yang, X., Zhu, J., Sun, K.","The pot technology development in China",2010,"TMS Light Metals",,,,"349","354",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952337693&partnerID=40&md5=42412246654ecabe20a18fc92bdeded1",Conference Paper,Scopus,2-s2.0-77952337693
"Sun, K., Hu, H., Zhu, J., Yang, X., Chen, J.","The newly advancement of SY400 pot",2010,"TMS Light Metals",,,,"355","357",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952326952&partnerID=40&md5=7673b9552111fe65ba8440af5fd69be0",Conference Paper,Scopus,2-s2.0-77952326952
