Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, R.S., Westberg, H., Allwine, E., Ashman, L., Farmer, J.C., Lamb, B.","Measurement of isoprene and its atmospheric oxidation products in a central Pennsylvania deciduous forest",1991,"Journal of Atmospheric Chemistry","13","1",,"1","32",,112,10.1007/BF00048098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025919056&doi=10.1007%2fBF00048098&partnerID=40&md5=424f7e75353efa3d67c06fc7c8e1d8cb",Article,Scopus,2-s2.0-0025919056
"Arlander, D.W., Cronn, D.R., Farmer, J.C., Menzia, F.A., Westberg, H.H.","Gaseous oxygenated hydrocarbons in the remote marine troposphere",1990,"Journal of Geophysical Research","95","D10",,"16,391",""16,403"",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025678017&partnerID=40&md5=4da49390957ffa334feede98cb1672e1",Article,Scopus,2-s2.0-0025678017
"Johnson, J.E., Gammon, R.H., Larsen, J., Bates, T.S., Oltmans, S.J., Farmer, J.C.","Ozone in the marine boundary layer over the Pacific and Indian Oceans: latitudinal gradients and diurnal cycles",1990,"Journal of Geophysical Research","95","D8",,"11,847",""11,856"",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025585876&partnerID=40&md5=032907f080f923413a5a2e1654dd3a06",Article,Scopus,2-s2.0-0025585876
"Dawson, G.A., Farmer, J.C.","Soluble atmospheric trace gases in the southwestern United States 2. Organic species HCHO, HCOOH, CH3COOH",1988,"Journal of Geophysical Research","93","D5",,"5200","5206",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024223498&partnerID=40&md5=216de46424a24270245dbdac383eae59",Article,Scopus,2-s2.0-0024223498
"Delorey, D.C., Cronn, D.R., Farmer, J.C.","Tropospheric latitudinal distributions of CF<inf>2</inf>Cl<inf>2</inf>, CFCl<inf>3</inf>, N<inf>2</inf>O, CH<inf>3</inf>CCl<inf>3</inf> and CCl<inf>4</inf> over the remote Pacific Ocean",1988,"Atmospheric Environment (1967)","22","7",,"1481","1494",,5,10.1016/0004-6981(88)90173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023710524&doi=10.1016%2f0004-6981%2888%2990173-4&partnerID=40&md5=32b2910fbecadfbad045ffb783d600b1",Article,Scopus,2-s2.0-0023710524
"Campbell, M.J., Farmer, J.C., Fitzner, C.A., Henry, M.N., Sheppard, J.C., Hardy, R.J., Hopper, J.F., Muralidhar, V.","Radiocarbon tracer measurements of atmospheric hydroxyl radical concentrations",1986,"Journal of Atmospheric Chemistry","4","4",,"413","427",,27,10.1007/BF00053843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022923687&doi=10.1007%2fBF00053843&partnerID=40&md5=4af93983f413d295ae09c5c17199711c",Article,Scopus,2-s2.0-0022923687
"Farmer, J.C., Fitzner, C.A., Campbell, M.J., Henry, M.N., Sheppard, J.C.","The catalytic oxidation of 14CO in a flow reactor used to measure atmospheric hydroxyl radical concentrations",1985,"The International Journal Of Applied Radiation And Isotopes","36","12",,"915","918",,2,10.1016/0020-708X(85)90246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022345282&doi=10.1016%2f0020-708X%2885%2990246-7&partnerID=40&md5=aa69985003b2e527f3c64bcb64c7e27f",Article,Scopus,2-s2.0-0022345282
"Hoell, J.M., Gregory, G.L., Carroll, M.A., McFarland, M., Ridley, B.A., Davis, D.D., Bradshaw, J., Rodgers, M.O., Torres, A.L., Sachse, G.W., Hill, G.F., Condon, E.P., Rasmussen, R.A., Campbell, M.C., Farmer, J.C.","INTERCOMPARISON OF CARBON MONOXIDE, NITRIC OXIDE, AND HYDROXYL MEASUREMENT TECHNIQUES: OVERVIEW OF RESULTS.",1984,"Journal of Geophysical Research","89","D7",,"11819","11825",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021608618&partnerID=40&md5=34adf72a17806f530e9209cf1444643d",Article,Scopus,2-s2.0-0021608618
"Dawson, G.A., Farmer, J.Carl","HIGHLY SOLUBLE ATMOSPHERIC TRACE GASES IN THE SOUTHWESTERN UNITED STATES - 1. INORGANIC SPECIES: NH//3, HNO//3, SO//2.",1984,"Journal of Geophysical Research","89","D3",,"4779","4787",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021639906&partnerID=40&md5=54c24280cc5915fb18bdeda52a8ae97a",Article,Scopus,2-s2.0-0021639906
"Farmer, J.C., Dawson, G.A.","Condensation sampling of soluble atmospheric trace gases.",1982,"Journal of Geophysical Research","87","C11",,"8931","8942",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020433664&partnerID=40&md5=d6788ec4f76c78e24f0db482c02a1325",Article,Scopus,2-s2.0-0020433664
"Dawson, George A., Farmer, Joseph C.","AMMONIA AND OTHER SOLUBLE GASES NEAR TUCSON, ARIZONA.",1982,"Proceedings, Annual Meeting - Air Pollution Control Association","3",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020244661&partnerID=40&md5=75fb6b5f4f93151dce730061050a6a29",Conference Paper,Scopus,2-s2.0-0020244661
"Dawson, G.A., Farmer, J.C., Moyers, J.L.","Formic and acetic acids in the atmosphere of the southwest U.S.A.",1980,"Geophysical Research Letters","7","9",,"725","728",,60,10.1029/GL007i009p00725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019181466&doi=10.1029%2fGL007i009p00725&partnerID=40&md5=f8ee2c15f892753ad5cf8815a4bfe748",Article,Scopus,2-s2.0-0019181466
