Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, K., Adams, C.J., Burgin, A.J.","Relative importance of external and internal phosphorus loadings on affecting lake water quality in agricultural landscapes",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404588&doi=10.1016%2fj.ecoleng.2017.06.008&partnerID=40&md5=9416101bb943138cc20d064b6e8fa75d",Article in Press,Scopus,2-s2.0-85020404588
"Song, K., Burgin, A.J.","Perpetual Phosphorus Cycling: Eutrophication Amplifies Biological Control on Internal Phosphorus Loading in Agricultural Reservoirs",2017,"Ecosystems",,,,"1","11",,,10.1007/s10021-017-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015106413&doi=10.1007%2fs10021-017-0126-z&partnerID=40&md5=b6ca055bd6c2ff5f2ca98b64b6fc1171",Article in Press,Scopus,2-s2.0-85015106413
"Loecke, T.D., Burgin, A.J., Riveros-Iregui, D.A., Ward, A.S., Thomas, S.A., Davis, C.A., Clair, M.A.S.","Weather whiplash in agricultural regions drives deterioration of water quality",2017,"Biogeochemistry","133","1",,"7","15",,,10.1007/s10533-017-0315-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784570&doi=10.1007%2fs10533-017-0315-z&partnerID=40&md5=6b8e2f4b3a99af07cab869fb56b7f3ac",Letter,Scopus,2-s2.0-85014784570
"Franz, T.E., Loecke, T.D., Burgin, A.J., Zhou, Y., Le, T., Moscicki, D.","Spatiotemporal predictions of soil properties and states in variably saturated landscapes",2017,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2017JG003837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792160&doi=10.1002%2f2017JG003837&partnerID=40&md5=60da04f7db63b344912f0e89ce78847d",Article in Press,Scopus,2-s2.0-85021792160
"Reynolds, K.N., Loecke, T.D., Burgin, A.J., Davis, C.A., Riveros-Iregui, D., Thomas, S.A., St Clair, M.A., Ward, A.S.","Optimizing Sampling Strategies for Riverine Nitrate Using High-Frequency Data in Agricultural Watersheds",2016,"Environmental Science and Technology","50","12",,"6406","6414",,3,10.1021/acs.est.5b05423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522508&doi=10.1021%2facs.est.5b05423&partnerID=40&md5=4cc4052cec3da6e274656b9871e17e7b",Article,Scopus,2-s2.0-84975522508
"Ore, J.-P., Elbaum, S., Burgin, A., Detweiler, C.","Autonomous aerial water sampling",2015,"Journal of Field Robotics","32","8",,"1095","1113",,11,10.1002/rob.21591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201563&doi=10.1002%2frob.21591&partnerID=40&md5=b3b11019cda6986cf39e7abff3bafcc0",Article,Scopus,2-s2.0-84955201563
"Ore, J.-P., Elbaum, S., Burgin, A., Zhao, B., Detweiler, C.","Autonomous aerial water sampling",2015,"Springer Tracts in Advanced Robotics","105",,,"137","151",,8,10.1007/978-3-319-07488-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229714&doi=10.1007%2f978-3-319-07488-7_10&partnerID=40&md5=ebe19d8b93019cb2410014abe70e6ebf",Conference Paper,Scopus,2-s2.0-84928229714
"Detweiler, C., Ore, J.-P., Anthony, D., Elbaum, S., Burgin, A., Lorenz, A.","Environmental Reviews and Case Studies: Bringing Unmanned Aerial Systems Closer to the Environment",2015,"Environmental Practice","17","3",,"188","200",,2,10.1017/S1466046615000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944030641&doi=10.1017%2fS1466046615000174&partnerID=40&md5=4cb2b440e072527676294ffff73a0f3e",Review,Scopus,2-s2.0-84944030641
"Payn, R.A., Helton, A.M., Poole, G.C., Izurieta, C., Burgin, A.J., Bernhardt, E.S.","A generalized optimization model of microbially driven aquatic biogeochemistry based on thermodynamic, kinetic, and stoichiometric ecological theory",2014,"Ecological Modelling","294",,,"1","18",,3,10.1016/j.ecolmodel.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997944&doi=10.1016%2fj.ecolmodel.2014.09.003&partnerID=40&md5=b1d47492aa70dd968a449218df2293e4",Article,Scopus,2-s2.0-84907997944
"Schoepfer, V.A., Bernhardt, E.S., Burgin, A.J.","Iron clad wetlands: Soil iron-sulfur buffering determines coastal wetland response to salt water incursion",2014,"Journal of Geophysical Research G: Biogeosciences","119","12",,"2209","2219",,2,10.1002/2014JG002739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580799&doi=10.1002%2f2014JG002739&partnerID=40&md5=7f19010480af8ed39dd907aa74745544",Article,Scopus,2-s2.0-84983580799
"Nogaro, G., Burgin, A.J.","Influence of bioturbation on denitrification and dissimilatory nitrate reduction to ammonium (DNRA) in freshwater sediments",2014,"Biogeochemistry","120","1-3",,"279","294",,8,10.1007/s10533-014-9995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904813557&doi=10.1007%2fs10533-014-9995-9&partnerID=40&md5=e70b1bc746c263bb9cbed11835163f80",Article,Scopus,2-s2.0-84904813557
"Kulkarni, M.V., Burgin, A.J., Groffman, P.M., Yavitt, J.B.","Direct flux and 15N tracer methods for measuring denitrification in forest soils",2014,"Biogeochemistry","117","2-3",,"359","373",,14,10.1007/s10533-013-9876-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897446627&doi=10.1007%2fs10533-013-9876-7&partnerID=40&md5=e36e5908f0d4fc377a5395b3bd9b3637",Article,Scopus,2-s2.0-84897446627
"Schoepfer, V.A., Bernhardt, E.S., Burgin, A.J.","Iron clad wetlands: Soil iron-sulfur buffering determines coastal wetland response to salt water incursion",2014,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430364&doi=10.1002%2f2014JG002739&partnerID=40&md5=27828a2b87903f823f8574fcfc8a315e",Article in Press,Scopus,2-s2.0-84919430364
"Bertilsson, S., Burgin, A., Carey, C.C., Fey, S.B., Grossart, H.-P., Grubisic, L.M., Jones, I.D., Kirillin, G., Lennon, J.T., Shade, A., Smyth, R.L.","The under-ice microbiome of seasonally frozen lakes",2013,"Limnology and Oceanography","58","6",,"1998","2012",,28,10.4319/lo.2013.58.6.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886410719&doi=10.4319%2flo.2013.58.6.1998&partnerID=40&md5=a92539330f9b0dfcb45a382411ffc394",Article,Scopus,2-s2.0-84886410719
