Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bird, B.W., Lei, Y., Perello, M., Polissar, P.J., Yao, T., Finney, B., Bain, D., Pompeani, D., Thompson, L.G.","Late-Holocene Indian summer monsoon variability revealed from a 3300-year-long lake sediment record from Nir’pa Co, southeastern Tibet",2017,"Holocene","27","4",,"541","552",,,10.1177/0959683616670220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952760&doi=10.1177%2f0959683616670220&partnerID=40&md5=b463c127c61e65f6136b613d706782fb",Article,Scopus,2-s2.0-85018952760
"Goldsmith, Y., Broecker, W.S., Xu, H., Polissar, P.J., DeMenocal, P.B., Porat, N., Lan, J., Cheng, P., Zhou, W., An, Z.","Northward extent of East Asian monsoon covaries with intensity on orbital and millennial timescales",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1817","1821",,1,10.1073/pnas.1616708114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191681&doi=10.1073%2fpnas.1616708114&partnerID=40&md5=b464b1474895dec862e1c24ba3ed2626",Article,Scopus,2-s2.0-85013191681
"Rabinowitz, H.S., Polissar, P.J., Savage, H.M.","Reaction kinetics of alkenone and n-alkane thermal alteration at seismic timescales",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"204","219",,,10.1002/2016GC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680352&doi=10.1002%2f2016GC006553&partnerID=40&md5=bbcc66d549ff4b8db0aa0f1aa04fe591",Article,Scopus,2-s2.0-85010680352
"Goldsmith, Y., Polissar, P.J., Ayalon, A., Bar-Matthews, M., deMenocal, P.B., Broecker, W.S.","The modern and Last Glacial Maximum hydrological cycles of the Eastern Mediterranean and the Levant from a water isotope perspective",2017,"Earth and Planetary Science Letters","457",,,"302","312",,,10.1016/j.epsl.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995772503&doi=10.1016%2fj.epsl.2016.10.017&partnerID=40&md5=120d797a1a3d97e2f3e50fe994d52cc2",Article,Scopus,2-s2.0-84995772503
"Bird, B.W., Polissar, P.J., Lei, Y., Thompson, L.G., Yao, T., Finney, B.P., Bain, D.J., Pompeani, D.P., Steinman, B.A.","Erratum: Corrigendum to “A Tibetan lake sediment record of Holocene Indian summer monsoon variability” (Earth and Planetary Science Letters (2014) 399 (92–102) (S0012821X14003112) (10.1016/j.epsl.2014.05.017))",2016,"Earth and Planetary Science Letters","454",,,"320","",,,10.1016/j.epsl.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966458&doi=10.1016%2fj.epsl.2016.09.004&partnerID=40&md5=205a50a9eb22df4532f684d50e7538dc",Erratum,Scopus,2-s2.0-84993966458
"Lyle, M., Pockalny, R., Polissar, P., Lynch-Stieglitz, J., Bova, S., Dunlea, A.G., Ford, H., Hertzberg, J.E., Hovan, S., Jacobel, A.W., Wertman, C.K., Maloney, A.E., Murray, R.W., Wilson, J.S., Wejnert, K., Xie, R.C.","Dynamic carbonate sedimentation on the Northern Line Islands Ridge, Palmyra Basin",2016,"Marine Geology","379",,,"194","207",,,10.1016/j.margeo.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467740&doi=10.1016%2fj.margeo.2016.06.005&partnerID=40&md5=0791a28eb202faf0773f6a9369b4ab4c",Article,Scopus,2-s2.0-84975467740
"Rose, C., Polissar, P.J., Tierney, J.E., Filley, T., de Menocal, P.B.","Changes in northeast African hydrology and vegetation associated with pliocene-pleistocene sapropel cycles",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150243,"","",15,3,10.1098/rstb.2015.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730996&doi=10.1098%2frstb.2015.0243&partnerID=40&md5=87446a8a3080ed3795a1104cdb4b5217",Article,Scopus,2-s2.0-84974730996
"Uno, K.T., Polissar, P.J., Kahle, E., Feibel, C., Harmand, S., Roche, H., de Menocal, P.B.","A pleistocene palaeovegetation record from plant wax biomarkers from the nachukui formation, West Turkana, Kenya",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150235,"","",10,5,10.1098/rstb.2015.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686622&doi=10.1098%2frstb.2015.0235&partnerID=40&md5=63674aefc36af95e90bd25c4d3ea5ba4",Article,Scopus,2-s2.0-84974686622
"Uno, K.T., Polissar, P.J., Jackson, K.E., Demenocal, P.B.","Neogene biomarker record of vegetation change in eastern Africa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6355","6363",,5,10.1073/pnas.1521267113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307720&doi=10.1073%2fpnas.1521267113&partnerID=40&md5=f212de337b0e0827f433d39b867066ba",Article,Scopus,2-s2.0-84973307720
"Currie, B.S., Polissar, P.J., Rowley, D.B., Ingalls, M., Li, S., Olack, G., Freeman, K.H.","Multiproxy paleoaltimetry of the late oligocene-pliocene Oiyug Basin, Southern Tibet",2016,"American Journal of Science","316","5",,"401","436",,7,10.2475/05.2016.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973311114&doi=10.2475%2f05.2016.01&partnerID=40&md5=3b907f0aa7ca1a6f961988eed5d1d4fe",Article,Scopus,2-s2.0-84973311114
