Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, Y., Chaintreau, A., Towsley, D., Xia, C.H.","A necessary and sufficient condition for throughput scalability of fork and join networks with blocking",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"25","36",,,10.1145/2896377.2901470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664344&doi=10.1145%2f2896377.2901470&partnerID=40&md5=f020b424c19cb25948a7dc99d696817f",Conference Paper,Scopus,2-s2.0-84978664344
"Gabielkov, M., Ramachandran, A., Chaintreau, A., Legout, A.","Social clicks: What and who gets read on twitter?",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"179","192",,2,10.1145/2896377.2901462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634582&doi=10.1145%2f2896377.2901462&partnerID=40&md5=909a3dfdcc41e7f31a6cd8fa5faaa18a",Conference Paper,Scopus,2-s2.0-84978634582
"Chaintreau, A., Ramachandran, A., Wang, L.X.","Measuring click &amp; share dynamics on social media: A Reproducible &amp; validated approach",2016,"AAAI Workshop - Technical Report","WS-16-16 - WS-16-20",,,"108","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022004019&partnerID=40&md5=1adca1e247f61a3cbddfe55b872f2c4f",Conference Paper,Scopus,2-s2.0-85022004019
"Ramachandran, A., Chaintreau, A.","The network effect of privacy choices",2015,"Performance Evaluation Review","43","3",,"59","62",,,10.1145/2847220.2847240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997124423&doi=10.1145%2f2847220.2847240&partnerID=40&md5=57eeaaa9ca65923b60e2f815ef40d5af",Conference Paper,Scopus,2-s2.0-84997124423
"Ramachandran, A., Chaintreau, A.","Who contributes to the knowledge sharing economy?",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"37","47",,,10.1145/2817946.2817963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056574&doi=10.1145%2f2817946.2817963&partnerID=40&md5=56b2f262b4fa914fc22ee38fedb444ff",Conference Paper,Scopus,2-s2.0-84964056574
"Riederer, C., Zimmeck, S., Phanord, C., Chaintreau, A., Bellovin, S.M.","""I don't have a photograph, but you can have my footprints."" - Revealing the demographics of location data",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"185","195",,2,10.1145/2817946.2817968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076653&doi=10.1145%2f2817946.2817968&partnerID=40&md5=bb88e3e05c536bf216bc209b9ac0c4fc",Conference Paper,Scopus,2-s2.0-84964076653
"Lecuyer, M., Spahn, R., Spiliopoulos, Y., Chaintreau, A., Geambasu, R., Hsu, D.","Sunlight: Fine-grained targeting detection at scale with statistical confidence",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"554","566",,4,10.1145/2810103.2813614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954114007&doi=10.1145%2f2810103.2813614&partnerID=40&md5=9fb3cd80c7836ec605037877a4ed87e0",Conference Paper,Scopus,2-s2.0-84954114007
"Ducoffe, G., Lécuyer, M., Chaintreau, A., Geambasu, R.","Web transparency for complex targeting: Algorithms, limits, and tradeoffs",2015,"Performance Evaluation Review","43","1",,"465","466",,,10.1145/2745844.2745896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567826&doi=10.1145%2f2745844.2745896&partnerID=40&md5=3f2bb43a8c3207f77296898a278814f4",Conference Paper,Scopus,2-s2.0-84955567826
"Riederer, C., Zimmeck, S., Phanord, C., Chaintreau, A., Bellovin, S.M.","""I don't have a photograph, but you can have my footprints""∗-Revealing the demographics of location data",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"682","685",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970785&partnerID=40&md5=ce8cc4961fd3acfb726c761c88e76233",Conference Paper,Scopus,2-s2.0-84960970785
"May, A., Chaintreau, A., Korula, N., Lattanzi, S.","Filter &amp; follow: How social media foster content curation",2014,"Performance Evaluation Review","42","1",,"43","55",,1,10.1145/2591971.2592010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955606439&doi=10.1145%2f2591971.2592010&partnerID=40&md5=489e0f0981b3dd762b8f86623f876eb9",Conference Paper,Scopus,2-s2.0-84955606439
"Rizzo, L., Chaintreau, A.","Program chairs' welcome",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920419236&partnerID=40&md5=b41e11e2d1d189f91e0aeff238a5e215",Editorial,Scopus,2-s2.0-84920419236
"May, A., Chaintreau, A., Korula, N., Lattanzi, S.","Filter &amp; follow: How social media foster content Curation",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"43","55",,7,10.1145/2591971.2592010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904334336&doi=10.1145%2f2591971.2592010&partnerID=40&md5=fa4ced3b03c123cfc312525e026ce6c1",Conference Paper,Scopus,2-s2.0-84904334336
