Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrd, R.H., Lopez-Calva, G., Nocedal, J.","A line search exact penalty method using steering rules",2012,"Mathematical Programming","133","1-2",,"39","73",,19,10.1007/s10107-010-0408-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862277033&doi=10.1007%2fs10107-010-0408-0&partnerID=40&md5=9bb45ba9b656d1a63677d216ead39cc4",Article,Scopus,2-s2.0-84862277033
"Morales, J.L., Nocedal, J., Wu, Y.","A sequential quadratic programming algorithm with an additional equality constrained phase",2012,"IMA Journal of Numerical Analysis","32","2",,"553","579",,18,10.1093/imanum/drq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863202216&doi=10.1093%2fimanum%2fdrq037&partnerID=40&md5=b3176ace94ea49bbc5c6749fa64bb5fd",Article,Scopus,2-s2.0-84863202216
"Morales, J.L., Nocedal, J.","Remark on ""algorithm 778: L-BFGS-B: Fortran subroutines for large-scale bound constrained optimization""",2011,"ACM Transactions on Mathematical Software","38","1", 7,"","",,60,10.1145/2049662.2049669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855220977&doi=10.1145%2f2049662.2049669&partnerID=40&md5=ed5b3bc9cb918f0f4519f60f54506015",Article,Scopus,2-s2.0-84855220977
"Byrd, R.H., Chin, G.M., Neveitt, W., Jorge, N.","On the use of stochastic hessian information in optimization methods for machine learning",2011,"SIAM Journal on Optimization","21","3",,"977","995",,40,10.1137/10079923X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054732060&doi=10.1137%2f10079923X&partnerID=40&md5=b470f34420983bdeddea0c303feb328d",Article,Scopus,2-s2.0-80054732060
"Feng, L., Linetsky, V., Luis Morales, J., Nocedal, J.","On the solution of complementarity problems arising in American options pricing",2011,"Optimization Methods and Software","26","4-5",,"813","825",,9,10.1080/10556788.2010.514341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053244745&doi=10.1080%2f10556788.2010.514341&partnerID=40&md5=6a55bee763199b09fce636f0f433f2da",Conference Paper,Scopus,2-s2.0-80053244745
"Byrd, R.H., Curtis, F.E., Nocedal, J.","Infeasibility detection and SQP methods for nonlinear optimization",2010,"SIAM Journal on Optimization","20","5",,"2281","2299",,28,10.1137/080738222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956088231&doi=10.1137%2f080738222&partnerID=40&md5=07364ce7584d665eff0a410d031e95df",Article,Scopus,2-s2.0-77956088231
"Byrd, R.H., Curtis, F.E., Nocedal, J.","An inexact Newton method for nonconvex equality constrained optimization",2010,"Mathematical Programming","122","2",,"273","299",,19,10.1007/s10107-008-0248-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949096738&doi=10.1007%2fs10107-008-0248-3&partnerID=40&md5=0bdd7f704bd5a73b64bebd6d1ed8fdc5",Article,Scopus,2-s2.0-69949096738
"Curtis, F.E., Nocedal, J., Wächter, A.","A matrix-free algorithm for equality constrained optimization problems with rank-deficient jacobians",2009,"SIAM Journal on Optimization","20","3",,"1224","1249",,15,10.1137/08072471X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249152163&doi=10.1137%2f08072471X&partnerID=40&md5=0edbe5fa0a0bbbf36ab69ea8e8ebe8ec",Article,Scopus,2-s2.0-73249152163
"Feng, L., Linetsky, V., Morales, J.L., Nocedal, J.","An algorithm for linear complementarity and its application in american options pricing",2009,"AIP Conference Proceedings","1168",,,"1400","1402",,,10.1063/1.3241350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205739&doi=10.1063%2f1.3241350&partnerID=40&md5=2e17dfbebc78272e95851af71635d1e5",Conference Paper,Scopus,2-s2.0-70450205739
"Fasano, G., Morales, J.L., Nocedal, J.","On the geometry phase in model-based algorithms for derivative-free optimization",2009,"Optimization Methods and Software","24","1",,"145","154",,29,10.1080/10556780802409296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649221286&doi=10.1080%2f10556780802409296&partnerID=40&md5=498469f66305b9361ba51b3d21dd968a",Article,Scopus,2-s2.0-57649221286
"Fisher, M., Nocedal, J., Trémolet, Y., Wright, S.J.","Data assimilation in weather forecasting: A case study in PDE-constrained optimization",2009,"Optimization and Engineering","10","3",,"409","426",,21,10.1007/s11081-008-9051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949154403&doi=10.1007%2fs11081-008-9051-5&partnerID=40&md5=9550ad068cab4db62c48e2bd902b0068",Article,Scopus,2-s2.0-69949154403
"Morales, J.L., Nocedal, J., Smelyanskiy, M.","An algorithm for the fast solution of symmetric linear complementarity problems",2008,"Numerische Mathematik","111","2",,"251","266",,21,10.1007/s00211-008-0183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549096276&doi=10.1007%2fs00211-008-0183-5&partnerID=40&md5=20f8c54d691e68f495a9547ee2c9953e",Article,Scopus,2-s2.0-56549096276
"Byrd, R.H., Curtis, F.E., Nocedal, J.","An inexact SQP method for equality constrained optimization",2008,"SIAM Journal on Optimization","19","1",,"351","369",,32,10.1137/060674004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849087520&doi=10.1137%2f060674004&partnerID=40&md5=44fd62f8077018d407bcaf10e798f560",Article,Scopus,2-s2.0-55849087520
"Nocedal, J., Wächter, A., Waltz, R.A.","Adaptive barrier update strategies for nonlinear interior methods",2008,"SIAM Journal on Optimization","19","4",,"1674","1693",,25,10.1137/060649513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450219155&doi=10.1137%2f060649513&partnerID=40&md5=0896dba33ec6d80157b4bcd9a4d5e512",Article,Scopus,2-s2.0-70450219155
"Curtis, F.E., Nocedal, J.","Flexible penalty functions for nonlinear constrained optimization",2008,"IMA Journal of Numerical Analysis","28","4",,"749","769",,15,10.1093/imanum/drn003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128564&doi=10.1093%2fimanum%2fdrn003&partnerID=40&md5=a5151111789933c1a0138aaa2ffebee2",Article,Scopus,2-s2.0-55849128564
"Byrd, R.H., Nocedal, J., Waltz, R.A.","Steering exact penalty methods for nonlinear programming",2008,"Optimization Methods and Software","23","2",,"197","213",,34,10.1080/10556780701394169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249113320&doi=10.1080%2f10556780701394169&partnerID=40&md5=e6732000fda694ea1163ecc3168c4077",Article,Scopus,2-s2.0-40249113320
"Curtis, F., Nocedal, J.","Steplength selection in interior-point methods for quadratic programming",2007,"Applied Mathematics Letters","20","5",,"516","523",,4,10.1016/j.aml.2006.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845284269&doi=10.1016%2fj.aml.2006.05.020&partnerID=40&md5=2ba5e1d67e204e8ae746afce976c7c78",Article,Scopus,2-s2.0-33845284269
"Leyffer, S., López-Calva, G., Nocedal, J.","Interior methods for mathematical programs with complementarity constraints",2007,"SIAM Journal on Optimization","17","1",,"52","77",,96,10.1137/040621065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847118551&doi=10.1137%2f040621065&partnerID=40&md5=7ec9d55da65d2f69a9b82f7b09e3f5bf",Article,Scopus,2-s2.0-33847118551
"Waltz, R.A., Morales, J.L., Nocedal, J., Orban, D.","An interior algorithm for nonlinear optimization that combines line search and trust region steps",2006,"Mathematical Programming","107","3",,"391","408",,303,10.1007/s10107-004-0560-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645294357&doi=10.1007%2fs10107-004-0560-5&partnerID=40&md5=1698d92c7f15eb07a8a66d970dbd921b",Article,Scopus,2-s2.0-33645294357
"Byrd, R.H., Gould, N.I.M., Nocedal, J., Waltz, R.A.","On the convergence of successive linear-quadratic programming algorithms",2006,"SIAM Journal on Optimization","16","2",,"471","489",,28,10.1137/S1052623403426532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646718636&doi=10.1137%2fS1052623403426532&partnerID=40&md5=9e866c44180b81fc8a3d90987dd99d9f",Article,Scopus,2-s2.0-33646718636
"McKenna, A.F., Nocedal, J., Freeman, R., Carr, S.H.","Introducing a constructivist approach to applying programming skills in engineering analysis",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611958,"T3H","20-T3H-25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947281625&partnerID=40&md5=6a096638b57b8abaea25f4cf54ba3d80",Conference Paper,Scopus,2-s2.0-33947281625
"Gertz, M., Nocedal, J., Sartenaer, A.","A starting point strategy for nonlinear interior methods",2004,"Applied Mathematics Letters","17","8",,"945","952",,9,10.1016/j.aml.2003.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444221843&doi=10.1016%2fj.aml.2003.09.005&partnerID=40&md5=27cda3b38bce52eb32651338133d16e3",Article,Scopus,2-s2.0-7444221843
"Byrd, R.H., Gould, N.I.M., Nocedal, J., Waltz, R.A.","An algorithm for nonlinear optimization using linear programming and equality constrained subproblems",2004,"Mathematical Programming","100","1",,"27","48",,49,10.1007/s10107-003-0485-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844377201&doi=10.1007%2fs10107-003-0485-4&partnerID=40&md5=b823fa02b65bcecf38f2a0e3e90ed1fb",Review,Scopus,2-s2.0-19844377201
"Byrd, R.H., Marazzi, M., Nocedal, J.","On the convergence of Newton iterations to non-stationary points",2004,"Mathematical Programming","99","1",,"127","148",,21,10.1007/s10107-003-0376-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944248361&doi=10.1007%2fs10107-003-0376-8&partnerID=40&md5=36077ee6fe6b3b59c1a9f8469ab338d9",Article,Scopus,2-s2.0-9944248361
"Byrd, R.H., Nocedal, J., Waltz, R.A.","Feasible interior methods using slacks for nonlinear optimization",2003,"Computational Optimization and Applications","26","1",,"35","61",,13,10.1023/A:1025136421370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539364&doi=10.1023%2fA%3a1025136421370&partnerID=40&md5=f1f9c2ef403ddcde39733e1a4bd55f68",Article,Scopus,2-s2.0-0141539364
"Gould, N.I.M., Hribar, M.E., Nocedal, J.","On the solution of equality constrained quadratic programming problems arising in optimization",2002,"SIAM Journal on Scientific Computing","23","4",,"1376","1395",,85,10.1137/S1064827598345667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036344992&doi=10.1137%2fS1064827598345667&partnerID=40&md5=db484ea1e17951f951133c46b1543ee3",Article,Scopus,2-s2.0-0036344992
"Nocedal, J., Sartenaer, A., Zhu, C.","On the behavior of the gradient norm in the steepest descent method",2002,"Computational Optimization and Applications","22","1",,"5","35",,30,10.1023/A:1014897230089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540507&doi=10.1023%2fA%3a1014897230089&partnerID=40&md5=4194c05c2c7008baa8fa20ca14724072",Article,Scopus,2-s2.0-0036540507
"Morales, J.L., Nocedal, J.","Enriched methods for large-scale unconstrained optimization",2002,"Computational Optimization and Applications","21","2",,"143","154",,22,10.1023/A:1013756631822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036471227&doi=10.1023%2fA%3a1013756631822&partnerID=40&md5=e42730566778bb1a5da6fcb3d12fe109",Article,Scopus,2-s2.0-0036471227
"Marazzi, M., Nocedal, J.","Wedge trust region methods for derivative free optimization",2002,"Mathematical Programming, Series B","91","2",,"289","305",,52,10.1007/s101070100264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013238081&doi=10.1007%2fs101070100264&partnerID=40&md5=127e290f11aa3df2ba65188411ff7955",Article,Scopus,2-s2.0-0013238081
"Good, M., Goux, J.-P., Nocedal, J., Pereyra, V.","iNEOS: An interactive environment for nonlinear optimization",2002,"Applied Numerical Mathematics","40","1-2",,"49","57",,5,10.1016/S0168-9274(01)00063-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036133218&doi=10.1016%2fS0168-9274%2801%2900063-0&partnerID=40&md5=76c243f1b5de2e902ad85b7ec137e49f",Conference Paper,Scopus,2-s2.0-0036133218
"Morales, J.L., Nocedal, J.","Algorithm 809: PREQN: Fortran 77 subroutines for preconditioning the conjugate gradient method",2001,"ACM Transactions on Mathematical Software","27","1",,"83","91",,8,10.1145/382043.382343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011630080&doi=10.1145%2f382043.382343&partnerID=40&md5=b7ed9498c589cbc4662cd0ddea8be1f8",Article,Scopus,2-s2.0-0011630080
"Byrd, R.H., Gilbert, J.C., Nocedal, J.","A trust region method based on interior point techniques for nonlinear programming",2000,"Mathematical Programming, Series B","89","1",,"149","185",,438,10.1007/s101070000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130234&doi=10.1007%2fs101070000189&partnerID=40&md5=edb8f47e9ac4687734181822201e634e",Article,Scopus,2-s2.0-0001130234
"Morales, J.L., Nocedal, J.","Automatic preconditioning by limited memory quasi-Newton updating",2000,"SIAM Journal on Optimization","10","4",,"1079","1096",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345411&partnerID=40&md5=f7579c50566e3e5fa9ddafd90146d857",Article,Scopus,2-s2.0-0034345411
"Biegler, L.T., Nocedal, J., Schmid, C., Ternet, D.","Numerical experience with a reduced Hessian method for large scale constrained optimization",2000,"Computational Optimization and Applications","15","1",,"45","67",,36,10.1023/A:1008723031056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033640485&doi=10.1023%2fA%3a1008723031056&partnerID=40&md5=726a67a8c75cf3969ec2a9bba9e47cc0",Article,Scopus,2-s2.0-0033640485
"Byrd, R.H., Hribar, M.E., Nocedal, J.","An interior point algorithm for large-scale nonlinear programming",1999,"SIAM Journal on Optimization","9","4",,"877","900",,550,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033471382&partnerID=40&md5=290b3c41818bc7d348f2bcd7ed9e8023",Article,Scopus,2-s2.0-0033471382
"Lalee, M., Nocedal, J., Plantenga, T.","On the implementation of an algorithm for large-scale equality constrained optimization",1998,"SIAM Journal on Optimization","8","3",,"682","706",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032327604&partnerID=40&md5=14fe70c9c47e9f3f1455e7b919c32d78",Article,Scopus,2-s2.0-0032327604
"Zhu, C., Byrd, R.H., Lu, P., Nocedal, J.","Algorithm 778: L-BFGS-B: Fortran Subroutines for Large-Scale Bound-Constrained Optimization",1997,"ACM Transactions on Mathematical Software","23","4",,"550","560",,829,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031345518&partnerID=40&md5=99083a5ec4b45006045a8ead7c53f440",Article,Scopus,2-s2.0-0031345518
"Belytschko, T., Bayliss, A., Brinson, C., Carr, S., Kath, W., Krishnaswamy, S., Moran, B., Nocedal, J., Peshkin, M.","Mechanics in the Engineering First curriculum at northwestern university",1997,"International Journal of Engineering Education","13","6",,"457","472",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031354910&partnerID=40&md5=24b982e6f07ad2b5983ee044a718d789",Article,Scopus,2-s2.0-0031354910
"Byrd, R.H., Nocedal, J., Schnabel, R.B.","Representations of quasi-Newton matrices and their use in limited memory methods",1994,"Mathematical Programming","63","1-3",,"129","156",,284,10.1007/BF01582063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028319529&doi=10.1007%2fBF01582063&partnerID=40&md5=0411f41d1e4103af4d150194e0bd85cb",Article,Scopus,2-s2.0-0028319529
"Nocedal, J., Yuan, Y.-x.","Analysis of a self-scaling quasi-Newton method",1993,"Mathematical Programming","61","1-3",,"19","37",,12,10.1007/BF01582136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250076673&doi=10.1007%2fBF01582136&partnerID=40&md5=786e0bf6f65e8433095e48459a11cdae",Article,Scopus,2-s2.0-34250076673
"Nocedal, Jorge, Yuan, Ya-xiang","Analysis of a self-scaling quasi-Newton method",1993,"Mathematical Programming, Series A","61","1",,"19","37",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027648461&partnerID=40&md5=da8e0828b0d20c733aacb3df7ae2bca9",Article,Scopus,2-s2.0-0027648461
"Gilbert, J.C., Nocedal, J.","Automatic differentiation and the step computation in the limited memory BFGS method",1993,"Applied Mathematics Letters","6","3",,"47","50",,6,10.1016/0893-9659(93)90032-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845761477&doi=10.1016%2f0893-9659%2893%2990032-I&partnerID=40&md5=1e101f258d9bac48e039816219c19aca",Article,Scopus,2-s2.0-33845761477
"Nocedal, J.","Theory of algorithms for unconstrained optimization",1992,"Acta Numerica","1","1",,"199","242",,21,10.1017/S0962492900002270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972047841&doi=10.1017%2fS0962492900002270&partnerID=40&md5=b671b062388edc7b9c618102ccae59fb",Article,Scopus,2-s2.0-84972047841
"Byrd, Richard H., Nocedal, Jorge","Analysis of reduced Hessian methods for constrained optimization",1991,"Mathematical Programming, Series B","49","3",,"285","323",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025791660&partnerID=40&md5=2642cf9065732c1dda711ded1077639e",Article,Scopus,2-s2.0-0025791660
"Byrd, R.H., Nocedal, J.","An analysis of reduced Hessian methods for constrained optimization",1990,"Mathematical Programming","49","1-3",,"285","323",,10,10.1007/BF01588794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249963522&doi=10.1007%2fBF01588794&partnerID=40&md5=599eeb8925bde9c4665e557b3fc2faf1",Article,Scopus,2-s2.0-34249963522
"Liu, Dong C., Nocedal, Jorge","On the limited memory BFGS method for large scale optimization",1989,"Mathematical Programming, Series B","45","3",,"503","528",,1056,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024901442&partnerID=40&md5=a3309ec40222bee28a41af08b30f9f8e",Article,Scopus,2-s2.0-0024901442
"Liu, D.C., Nocedal, J.","On the limited memory BFGS method for large scale optimization",1989,"Mathematical Programming","45","1-3",,"503","528",,1468,10.1007/BF01589116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646887390&doi=10.1007%2fBF01589116&partnerID=40&md5=22b732a63918ac471145ccead385b2d5",Article,Scopus,2-s2.0-33646887390
"Byrd, Richard H., Nocedal, Jorge, Ya-Xiang, Yuan","GLOBAL CONVERGENCE OF A CLASS OF QUASI-NEWTON METHODS ON CONVEX PROBLEMS.",1987,"SIAM Journal on Numerical Analysis","24","5",,"1171","1190",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023427318&partnerID=40&md5=f9dde4c7926ba5925185c166bb99422f",Article,Scopus,2-s2.0-0023427318
"Friedland, S., Nocedal, J., Overton, M.L.","FORMULATION AND ANALYSIS OF NUMERICAL METHODS FOR INVERSE EIGENVALUE PROBLEMS.",1987,"SIAM Journal on Numerical Analysis","24","3",,"634","667",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023366336&partnerID=40&md5=87637b0af475116f3520103223325a43",Article,Scopus,2-s2.0-0023366336
"Sullivan, Barry J., Nocedal, Jorge M.","NEW IMPLEMENTATION OF THE CONJUGATE GRADIENT METHOD FOR NONLINEAR SYSTEMS.",1985,"Proceedings - Annual Allerton Conference on Communication, Control, and Computing",,,,"616","617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022177131&partnerID=40&md5=204b325c0a77ea481145a46b999abda4",Conference Paper,Scopus,2-s2.0-0022177131
"Nocedal, Jorge, Overton, Michael L.","PROJECTED HESSIAN UPDATING ALGORITHMS FOR NONLINEARLY CONSTRAINED OPTIMIZATION.",1985,"SIAM Journal on Numerical Analysis","22","2",,"821","850",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022145863&partnerID=40&md5=7ab9ba986476d5c4c862585b68889e03",Article,Scopus,2-s2.0-0022145863
"Davidon, W.C., Nocedal, J.","Evaluation of Step Directions in Optimization Algorithms",1985,"ACM Transactions on Mathematical Software (TOMS)","11","1",,"12","19",,,10.1145/3147.3164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022025111&doi=10.1145%2f3147.3164&partnerID=40&md5=97e97000d43bf92a6141bd016e600ad0",Article,Scopus,2-s2.0-0022025111
"Nocedal, Jorge, Overton, Michael L.","NUMERICAL METHODS FOR SOLVING INVERSE EIGENVALUE PROBLEMS.",1983,"Lecture Notes in Mathematics",,,,"212","226",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020896836&partnerID=40&md5=9112da5f0df34c5b023da7194b960be2",Conference Paper,Scopus,2-s2.0-0020896836
"Nazareth, L., Nocedal, J.","Conjugate direction methods with variable storage",1982,"Mathematical Programming","23","1",,"326","340",,,10.1007/BF01583797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250229694&doi=10.1007%2fBF01583797&partnerID=40&md5=68e112f85356b2bd59ed65bb51561b98",Article,Scopus,2-s2.0-34250229694
"Nazareth, Larry, Nocedal, Jorge","CONJUGATE DIRECTION METHODS WITH VARIABLE STORAGE.",1982,"Mathematical Programming","23","3",,"326","340",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020167732&partnerID=40&md5=b17be0166d6257c7aa4464a24da4f9ff",Conference Paper,Scopus,2-s2.0-0020167732
"Nocedal, J.","Updating quasi newton matrices with limited storage",1980,"Mathematics of Computation","35","151",,"951","958",,167,10.1090/S0025-5718-1980-0572855-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966262179&doi=10.1090%2fS0025-5718-1980-0572855-7&partnerID=40&md5=75870ed07e1179b2c5e308484b85ce3f",Article,Scopus,2-s2.0-84966262179
"Bjørstad, P., Nocedal, J.","Analysis of a new algorithm for one-dimensional minimization",1979,"Computing","22","1",,"93","100",,3,10.1007/BF02246561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018297886&doi=10.1007%2fBF02246561&partnerID=40&md5=4474efc5355765b3600879f2da8f6e0b",Article,Scopus,2-s2.0-0018297886
