Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pernell, K., Jung, J., Dobbin, F.","The Hazards of Expert Control: Chief Risk Officers and Risky Derivatives",2017,"American Sociological Review","82","3",,"511","541",,,10.1177/0003122417701115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020095935&doi=10.1177%2f0003122417701115&partnerID=40&md5=b04fa922c4cb79414e36220e1571f334",Article,Scopus,2-s2.0-85020095935
"Dobbin, F.","Comparative and Historical Perspectives in Economic Sociology",2016,"Ekonomicheskaya Sotsiologiya","17","3",,"37","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857132&partnerID=40&md5=2376d83ef8bcf352f481fb4330c03030",Article,Scopus,2-s2.0-84988857132
"Dobbin, F., Kalev, A.","Why diversity programs fail",2016,"Harvard Business Review","2016","July-August",,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140536&partnerID=40&md5=0b952caf60118e85f731e0459775a381",Note,Scopus,2-s2.0-85004140536
"Dobbin, F., Schrage, D., Kalev, A.","Rage against the Iron Cage: The Varied Effects of Bureaucratic Personnel Reforms on Diversity",2015,"American Sociological Review","80","5",,"1014","1044",,13,10.1177/0003122415596416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942857289&doi=10.1177%2f0003122415596416&partnerID=40&md5=2c4e31ecf3ba51b2d4453616df573897",Article,Scopus,2-s2.0-84942857289
"Dobbin, F., Kim, S., Kalev, A.","You can't always get what you need: Organizational determinants of diversity programs",2011,"American Sociological Review","76","3",,"386","411",,43,10.1177/0003122411409704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957589893&doi=10.1177%2f0003122411409704&partnerID=40&md5=efba5699b0cf99c5a9b9c1cd43897cd9",Article,Scopus,2-s2.0-79957589893
"Musselin, C., Bereni, L., King, D.S., Didry, C., Dobbin, F.","Symposium on Frank Dobbin's Inventing equal opportunity [Symposium sur Inventing Equal Opportunity]",2011,"Sociologie du Travail","53","2",,"194","215",,2,10.1016/j.soctra.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958830251&doi=10.1016%2fj.soctra.2011.03.003&partnerID=40&md5=d4dfad2619eda8fa035997b4fb7b310e",Article,Scopus,2-s2.0-79958830251
"Dobbin, F., Jung, J.","The misapplication of Mr. Michael Jensen: How agency theory brought down the economy and why it might again",2010,"Research in the Sociology of Organizations","30","PART B",,"29","64",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956164889&partnerID=40&md5=aae0fba7f99bf9b4cdc0dbed8b042c7a",Article,Scopus,2-s2.0-79956164889
"Dobbin, F., Schoonhoven, C.B.","An organizational sociology of Stanford's organization theory renaissance",2010,"Research in the Sociology of Organizations","28",,,"xvii","xli",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857148524&partnerID=40&md5=bff3d35be7cbafcf7d4f80a37359906a",Article,Scopus,2-s2.0-84857148524
"Dobbin, F.","Comparative and historical approaches to economic sociology",2010,"The Handbook of Economic Sociology",,,,"26","48",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884053064&partnerID=40&md5=58b4cca4e96ad965994b00aeef748466",Book Chapter,Scopus,2-s2.0-84884053064
"Dobbin, F.","How Durkheim's Theory of Meaning-making Influenced Organizational Sociology",2009,"The Oxford Handbook of Sociology and Organization Studies: Classical Foundations",,,,"","",,,10.1093/oxfordhb/9780199535231.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923974355&doi=10.1093%2foxfordhb%2f9780199535231.003.0009&partnerID=40&md5=4ffba9931717fe824d67d9ef46bab981",Book Chapter,Scopus,2-s2.0-84923974355
"Dobbin, F.","Inventing equal opportunity",2009,"Inventing Equal Opportunity",,,,"1","310",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923945125&partnerID=40&md5=fc8c8a476c00c620d9906042f67bc1d0",Book,Scopus,2-s2.0-84923945125
"Dobbin, F.","Inventing equal opportunity",2009,"Inventing Equal Opportunity",,,,"","",310,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449141631&partnerID=40&md5=f25662802a0f9be4bb14bfbbdc860bd9",Book,Scopus,2-s2.0-72449141631
"Dobbin, F.","The poverty of organizational theory: Comment on: ""bourdieu and organizational analysis""",2008,"Theory and Society","37","1",,"53","63",,22,10.1007/s11186-007-9051-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149105948&doi=10.1007%2fs11186-007-9051-z&partnerID=40&md5=f299655a07fe6271a8b48fb59436222a",Article,Scopus,2-s2.0-39149105948
"Garrett, G., Dobbin, F., Simmons, B.A.","Conclusion",2008,"The Global Diffusion of Markets and Democracy",,,,"344","360",,8,10.1017/CBO9780511755941.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649265110&doi=10.1017%2fCBO9780511755941.009&partnerID=40&md5=67095df4f363ad48214161509b46e2b4",Book Chapter,Scopus,2-s2.0-77649265110
"Simmons, B.A., Dobbin, F., Garrett, G.","Introduction: The diffusion of liberalization",2008,"The Global Diffusion of Markets and Democracy",,,,"1","63",,47,10.1017/CBO9780511755941.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927073512&doi=10.1017%2fCBO9780511755941.001&partnerID=40&md5=6f00707a2f33c0edffdd6136a7400dce",Book Chapter,Scopus,2-s2.0-84927073512
"Simmons, B.A., Dobbin, F., Garrett, G.","The global diffusion of markets and democracy",2008,"The Global Diffusion of Markets and Democracy",,,,"1","367",,26,10.1017/CBO9780511755941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927120704&doi=10.1017%2fCBO9780511755941&partnerID=40&md5=f59f467b2996b22097c1640649e137d1",Book,Scopus,2-s2.0-84927120704
"Dobbin, F., Simmons, B., Garrett, G.","The global diffusion of public policies: Social construction, coercion, competition, or learning?",2007,"Annual Review of Sociology","33",,,"449","472",,351,10.1146/annurev.soc.33.090106.142507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848903268&doi=10.1146%2fannurev.soc.33.090106.142507&partnerID=40&md5=30b491a8f592b12f9dbc374ead4b7c45",Review,Scopus,2-s2.0-34848903268
"Dobbin, F., Kelly, E.L.","How to stop harassment: Professional construction of legal compliance in organizations",2007,"American Journal of Sociology","112","4",,"1203","1243",,92,10.1086/508788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047268014&doi=10.1086%2f508788&partnerID=40&md5=a08731687f5f0a2dad10b3a84580d16f",Article,Scopus,2-s2.0-34047268014
"Kalev, A., Dobbin, F.","Enforcement of civil rights law in private workplaces: The effects of compliance reviews and lawsuits over time",2006,"Law and Social Inquiry","31","4",,"855","903",,52,10.1111/j.1747-4469.2006.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845460631&doi=10.1111%2fj.1747-4469.2006.00038.x&partnerID=40&md5=fddf844de47578d45b68db35215f7d7b",Conference Paper,Scopus,2-s2.0-33845460631
"Simmons, B.A., Dobbin, F., Garrett, G.","Introduction: The international diffusion of liberalism",2006,"International Organization","60","4",,"781","810",,343,10.1017/S0020818306060267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947393994&doi=10.1017%2fS0020818306060267&partnerID=40&md5=6a3051ecb3a7abce819d3cba2bf25f7b",Review,Scopus,2-s2.0-33947393994
"Kalev, A., Dobbin, F., Kelly, E.","Best practices or best guesses? Assessing the efficacy of corporate affirmative action and diversity policies",2006,"American Sociological Review","71","4",,"589","617",,519,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749168383&partnerID=40&md5=0d2e98ea5faea9c527eeccf4c7c8a8a3",Article,Scopus,2-s2.0-33749168383
