Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagers, M.W.","Sources of variability in linguistic memory systems",2017,"Bilingualism","20","4",,"710","711",,,10.1017/S1366728916000997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989229080&doi=10.1017%2fS1366728916000997&partnerID=40&md5=db53373266e1cce5c1139ed4f93197c8",Article,Scopus,2-s2.0-84989229080
"Arnett, N., Wagers, M.","Subject encodings and retrieval interference",2017,"Journal of Memory and Language","93",,,"22","54",,,10.1016/j.jml.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040017&doi=10.1016%2fj.jml.2016.07.005&partnerID=40&md5=aef9f6aa281f2937aa20d0e57284bf77",Article,Scopus,2-s2.0-84988040017
"Felser, C., Phillips, C., Wagers, M.","Editorial: Encoding and navigating linguistic representations in memory",2017,"Frontiers in Psychology","8","FEB", 164,"","",,,10.3389/fpsyg.2017.00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035589&doi=10.3389%2ffpsyg.2017.00164&partnerID=40&md5=6a79ee834015ddbc6935409aba84f47b",Editorial,Scopus,2-s2.0-85014035589
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Ergativity and the complexity of extraction: a view from Mayan",2015,"Natural Language and Linguistic Theory","33","2",,"417","467",,4,10.1007/s11049-014-9260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692287&doi=10.1007%2fs11049-014-9260-x&partnerID=40&md5=2575b50ccb520edc4ead59d6951aa1ce",Article,Scopus,2-s2.0-84928692287
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Erratum to: Ergativity and the complexity of extraction: a view from Mayan (Nat Lang Linguist Theory, 10.1007/s11049-014-9260-x)",2015,"Natural Language and Linguistic Theory","33","2",,"469","470",,,10.1007/s11049-014-9274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943910&doi=10.1007%2fs11049-014-9274-4&partnerID=40&md5=b97309f704e26a32a0cdacfc1d08a70f",Erratum,Scopus,2-s2.0-84939943910
"Wagers, M., Borja, M.F., Chung, S.","The real-time comprehension of WH-dependencies ina WH-agreement language",2015,"Language","91","1",,"109","144",,,10.1353/lan.2015.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925862080&doi=10.1353%2flan.2015.0001&partnerID=40&md5=036cb45250b94c1b95c555cfa9209ed9",Article,Scopus,2-s2.0-84925862080
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Ergativity and the complexity of extraction: a view from Mayan",2014,"Natural Language &amp; Linguistic Theory",,,,"","",,1,10.1007/s11049-014-9260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906462926&doi=10.1007%2fs11049-014-9260-x&partnerID=40&md5=f2b3a5eff1a1daafd7b6031e406772b2",Article in Press,Scopus,2-s2.0-84906462926
"Wagers, M.W.","Syntax in forward and in reverse: Form, memory, and language processing",2014,"The Routledge Handbook of Syntax",,,,"409","425",,2,10.4324/9781315796604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955393598&doi=10.4324%2f9781315796604&partnerID=40&md5=e4f8f4429feed6e4b8d783d7654819d1",Book Chapter,Scopus,2-s2.0-84955393598
"Wagers, M.W., Phillips, C.","Going the distance: Memory and control processes in active dependency construction",2014,"Quarterly Journal of Experimental Psychology","67","7",,"1274","1304",,8,10.1080/17470218.2013.858363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902544757&doi=10.1080%2f17470218.2013.858363&partnerID=40&md5=d06e52884faa77e73f5fdbd75d91b7bf",Article,Scopus,2-s2.0-84902544757
"Xiang, M., Dillon, B., Wagers, M., Liu, F., Guo, T.","Processing covert dependencies: An SAT study on Mandarin wh-in-situ questions",2014,"Journal of East Asian Linguistics","23","2",,"207","232",,4,10.1007/s10831-013-9115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899420788&doi=10.1007%2fs10831-013-9115-1&partnerID=40&md5=c5be168da18957d297e9f6222d232625",Article,Scopus,2-s2.0-84899420788
