Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beall, E., Ulku, S., Liu, C., Wierzbinski, E., Zhang, Y., Bae, Y., Zhang, P., Achim, C., Beratan, D.N., Waldeck, D.H.","Effects of the Backbone and Chemical Linker on the Molecular Conductance of Nucleic Acid Duplexes",2017,"Journal of the American Chemical Society","139","19",,"6726","6735",,,10.1021/jacs.7b02260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019568444&doi=10.1021%2fjacs.7b02260&partnerID=40&md5=96932d2d34824bc5d76cdb434adb866e",Article,Scopus,2-s2.0-85019568444
"Pedersen, R.O., Kong, J., Achim, C., LaBean, T.H.","Comparative incorporation of PNA into DNA nanostructures",2015,"Molecules","20","9",,"17645","17658",,1,10.3390/molecules200917645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673174&doi=10.3390%2fmolecules200917645&partnerID=40&md5=7e7ca13c42558234aea7bbbf73d44e5f",Article,Scopus,2-s2.0-84942673174
"Hietsoi, O., Dunk, P.W., Stout, H.D., Arroyave, A., Kovnir, K., Irons, R.E., Kassenova, N., Erkasov, R., Achim, C., Shatruk, M.","Spin crossover in tetranuclear Fe(II) complexes, {[(tpma)Fe(μ-CN)]4}X4 (X = ClO4-, BF4-)",2014,"Inorganic Chemistry","53","24",,"13070","13077",,7,10.1021/ic502215h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920143870&doi=10.1021%2fic502215h&partnerID=40&md5=3a5f10ea368c068e155f4c81e28cee9d",Article,Scopus,2-s2.0-84920143870
"Yin, X., Wierzbinski, E., Lu, H., Bezer, S., De Leon, A.R., Davis, K.L., Achim, C., Waldeck, D.H.","A three-step kinetic model for electrochemical charge transfer in the hopping regime",2014,"Journal of Physical Chemistry A","118","35",,"7579","7589",,2,10.1021/jp502826e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909632513&doi=10.1021%2fjp502826e&partnerID=40&md5=6dbc687aad32ba85e3c565ee66c1371b",Article,Scopus,2-s2.0-84909632513
"Yin, X., Kong, J., De Leon, A., Li, Y., Ma, Z., Wierzbinski, E., Achim, C., Waldeck, D.H.","Luminescence quenching by photoinduced charge transfer between metal complexes in peptide nucleic acids",2014,"Journal of Physical Chemistry B","118","30",,"9037","9045",,4,10.1021/jp5027042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368037&doi=10.1021%2fjp5027042&partnerID=40&md5=48c9f71ae4904810b16be8e43f391228",Article,Scopus,2-s2.0-84905368037
"Markus, T.Z., De Leon, A.R., Reid, D., Achim, C., Naaman, R.","The capture of low-energy electrons by PNA versus DNA",2013,"Journal of Physical Chemistry Letters","4","19",,"3298","3302",,2,10.1021/jz401529v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086459&doi=10.1021%2fjz401529v&partnerID=40&md5=1598322ec53f97428af03c57f228e6c3",Article,Scopus,2-s2.0-84885086459
"Wierzbinski, E., Venkatramani, R., Davis, K.L., Bezer, S., Kong, J., Xing, Y., Borguet, E., Achim, C., Beratan, D.N., Waldeck, D.H.","The single-molecule conductance and electrochemical electron-transfer rate are related by a power law",2013,"ACS Nano","7","6",,"5391","5401",,23,10.1021/nn401321k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879623797&doi=10.1021%2fnn401321k&partnerID=40&md5=37e0d6deb74e68c1604a94a37e4de570",Article,Scopus,2-s2.0-84879623797
"De, A., Kong, J., Achim, C.","Metal Complexes as Alternative Base Pairs or Triplets in Natural and Synthetic Nucleic Acid Structures",2013,"Metallofoldamers: Supramolecular Architectures from Helicates to Biomimetics",,,,"333","377",,2,10.1002/9781118517413.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884571752&doi=10.1002%2f9781118517413.ch10&partnerID=40&md5=614031f3628f14aa4e439424f30fc503",Book Chapter,Scopus,2-s2.0-84884571752
"Dunbar, K.R., Achim, C., Shatruk, M.","Charge Transfer-Induced Spin-Transitions in Cyanometallate Materials",2013,"Spin-Crossover Materials: Properties and Applications",,,,"171","202",,3,10.1002/9781118519301.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886581453&doi=10.1002%2f9781118519301.ch6&partnerID=40&md5=a30434baf59e6b0f7c63bfbcef34516e",Book Chapter,Scopus,2-s2.0-84886581453
"De Leon, A.R., Olatunde, A.O., Morrow, J.R., Achim, C.","Binding of EuIII to 1,2-hydroxypyridinone-modified peptide nucleic acids",2012,"Inorganic Chemistry","51","23",,"12597","12599",,7,10.1021/ic301790v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870479597&doi=10.1021%2fic301790v&partnerID=40&md5=0048980e2a3977f4413469ed1c4dd029",Article,Scopus,2-s2.0-84870479597
