Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackwell, A.D., Urlacher, S.S., Beheim, B., von Rueden, C., Jaeggi, A., Stieglitz, J., Trumble, B.C., Gurven, M., Kaplan, H.","Growth references for Tsimane forager-horticulturalists of the Bolivian Amazon",2017,"American Journal of Physical Anthropology","162","3",,"441","461",,,10.1002/ajpa.23128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678899&doi=10.1002%2fajpa.23128&partnerID=40&md5=7d22299da7d86582c8302c006e4b0c4f",Article,Scopus,2-s2.0-84998678899
"Konečná, M., Urlacher, S.S.","Male social status and its predictors among Garisakang forager-horticulturalists of lowland Papua New Guinea",2017,"Evolution and Human Behavior",,,,"","",,,10.1016/j.evolhumbehav.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023626830&doi=10.1016%2fj.evolhumbehav.2017.05.005&partnerID=40&md5=9b98a99146cfc1aec3cc236dc12900df",Article in Press,Scopus,2-s2.0-85023626830
"Gildner, T.E., Cepon-Robins, T.J., Liebert, M.A., Urlacher, S.S., Madimenos, F.C., Snodgrass, J.J., Sugiyama, L.S.","Regional variation in Ascaris lumbricoides and Trichuris trichiura infections by age cohort and sex: effects of market integration among the indigenous Shuar of Amazonian Ecuador",2016,"Journal of physiological anthropology","35","1",,"28","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857653&partnerID=40&md5=b1b8c83daea1d03cf15978bd62e6e482",Article,Scopus,2-s2.0-85021857653
"Urlacher, S.S., Liebert, M.A., Josh Snodgrass, J., Blackwell, A.D., Cepon-Robins, T.J., Gildner, T.E., Madimenos, F.C., Amir, D., Bribiescas, R.G., Sugiyama, L.S.","Heterogeneous effects of market integration on sub-adult body size and nutritional status among the Shuar of Amazonian Ecuador",2016,"Annals of Human Biology","43","4",,"316","329",,3,10.1080/03014460.2016.1192219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320564&doi=10.1080%2f03014460.2016.1192219&partnerID=40&md5=c26340969bf6d660127c158d466e54b4",Article,Scopus,2-s2.0-84976320564
"Urlacher, S.S., Snodgrass, J.J., Liebert, M.A., Cepon-Robins, T.J., Gildner, T.E., Sugiyama, L.S.","The application of knemometry to measure childhood short-term growth among the indigenous Shuar of Ecuador",2016,"American Journal of Physical Anthropology","160","2",,"353","357",,,10.1002/ajpa.22953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969425027&doi=10.1002%2fajpa.22953&partnerID=40&md5=92c0fb142e7043c29d364ee84f813857",Article,Scopus,2-s2.0-84969425027
"Eick, G., Urlacher, S.S., McDade, T.W., Kowal, P., Snodgrass, J.J.","Validation of an Optimized ELISA for Quantitative Assessment of Epstein-Barr Virus Antibodies from Dried Blood Spots",2016,"Biodemography and Social Biology","62","2",,"222","233",,,10.1080/19485565.2016.1169396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421774&doi=10.1080%2f19485565.2016.1169396&partnerID=40&md5=d01dcecf0ac5edcf3aca100086b93b20",Article,Scopus,2-s2.0-84976421774
"Urlacher, S.S., Blackwell, A.D., Liebert, M.A., Madimenos, F.C., Cepon-Robins, T.J., Gildner, T.E., Snodgrass, J.J., Sugiyama, L.S.","Physical growth of the shuar: Height, Weight, and BMI references for an indigenous amazonian population",2016,"American Journal of Human Biology","28","1",,"16","30",,9,10.1002/ajhb.22747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639260&doi=10.1002%2fajhb.22747&partnerID=40&md5=35885a81c76e97d333b0b95147076c16",Article,Scopus,2-s2.0-84953639260
"Konečná, M., Urlacher, S.S.","Effect of chewing betel nut (Areca catechu) on salivary cortisol measurement",2015,"American Journal of Physical Anthropology","158","1",,"151","154",,,10.1002/ajpa.22766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938952442&doi=10.1002%2fajpa.22766&partnerID=40&md5=bd488ae01471fa11127bf1eb0ec46561",Article,Scopus,2-s2.0-84938952442
"Cepon-Robins, T.J., Liebert, M.A., Gildner, T.E., Urlacher, S.S., Colehour, A.M., Snodgrass, J.J., Madimenos, F.C., Sugiyama, L.S.","Soil-transmitted helminth prevalence and infection intensity among geographically and economically distinct shuar communities in the Ecuadorian Amazon",2014,"Journal of Parasitology","100","5",,"598","607",,8,10.1645/13-383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908269579&doi=10.1645%2f13-383.1&partnerID=40&md5=1147eedff8afbc5616ea0a91d3df7361",Article,Scopus,2-s2.0-84908269579
"Colehour, A.M., Meadow, J.F., Liebert, M.A., Cepon-Robins, T.J., Gildner, T.E., Urlacher, S.S., Bohannan, B.J.M., Snodgrass, J.J., Sugiyama, L.S.","Local domestication of lactic acid bacteria via cassava beer fermentation",2014,"PeerJ","2014","1", e479,"","",,4,10.7717/peerj.479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674615&doi=10.7717%2fpeerj.479&partnerID=40&md5=2e6f4ce81fa161c28d22bafae143bea1",Article,Scopus,2-s2.0-84905674615
"Ellison, P.T., Reiches, M.W., Shattuck-Faegre, H., Breakey, A., Konecna, M., Urlacher, S., Wobber, V.","Puberty as a life history transition",2012,"Annals of Human Biology","39","5",,"352","360",,8,10.3109/03014460.2012.693199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867552503&doi=10.3109%2f03014460.2012.693199&partnerID=40&md5=87b1f942d18994183e06c7110befaba8",Review,Scopus,2-s2.0-84867552503
