Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, W., Winship, C.","Causal Inference in Panel Data With Application to Estimating Race-of-Interviewer Effects in the General Social Survey",2017,"Sociological Methods and Research","46","1",,"68","102",,,10.1177/0049124115600614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006395714&doi=10.1177%2f0049124115600614&partnerID=40&md5=08cb0b6e7be8c827adad18a24448ac66",Article,Scopus,2-s2.0-85006395714
"O’Brien, D.T., Winship, C.","The Gains of Greater Granularity: The Presence and Persistence of Problem Properties in Urban Neighborhoods",2016,"Journal of Quantitative Criminology",,,,"1","26",,,10.1007/s10940-016-9330-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229121&doi=10.1007%2fs10940-016-9330-9&partnerID=40&md5=54e21f6ccc1e2fc71f639aed3eab2630",Article in Press,Scopus,2-s2.0-84994229121
"Luo, L., Hodges, J., Winship, C., Powers, D.","The sensitivity of the intrinsic estimator to coding schemes: Comment on yang, Schulhofer-Wohl, Fu, and Land",2016,"American Journal of Sociology","122","3",,"930","961",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006025201&partnerID=40&md5=b88f60b1b6de15220439b38a3dd4c5f2",Note,Scopus,2-s2.0-85006025201
"Harding, D.J., Winship, C.","Population growth, migration, and changes in the racial differential in imprisonment in the United States, 1940-1980",2016,"Social Sciences","5","3", 32,"","",,,10.3390/socsci5030032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977293&doi=10.3390%2fsocsci5030032&partnerID=40&md5=34acdc80d14dceb71444f954adff54a3",Article,Scopus,2-s2.0-85018977293
"O’Brien, D.T., Sampson, R.J., Winship, C.","Ecometrics in the Age of Big Data: Measuring and Assessing “Broken Windows” Using Large-scale Administrative Records",2015,"Sociological Methodology","45","1",,"101","147",,8,10.1177/0081175015576601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954517138&doi=10.1177%2f0081175015576601&partnerID=40&md5=69aafc487f49179c140bef6d4967163a",Article,Scopus,2-s2.0-84954517138
"Winship, C.","Editor's Note",2014,"Sociological Methods and Research","43","2",,"175","177",,,10.1177/0049124114529199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899745478&doi=10.1177%2f0049124114529199&partnerID=40&md5=c35ff57821dd11e4a082d9d45f3f6588",Editorial,Scopus,2-s2.0-84899745478
"Morgan, S.L., Winship, C.","Counterfactuals and causal inference: Methods and principles for social research",2014,"Counterfactuals and Causal Inference: Methods and Principles for Social Research",,,,"1","499",,50,10.1017/CBO9781107587991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953272037&doi=10.1017%2fCBO9781107587991&partnerID=40&md5=718ed169f8aecea0f2152ce55eb5229d",Book,Scopus,2-s2.0-84953272037
"Elwert, F., Winship, C.","Endogenous selection bias: The problem of conditioning on a collider variable",2014,"Annual Review of Sociology","40",,,"31","53",,45,10.1146/annurev-soc-071913-043455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898037891&doi=10.1146%2fannurev-soc-071913-043455&partnerID=40&md5=bcbd8bfccaa30ec2a60aba4d6a084daa",Review,Scopus,2-s2.0-84898037891
"Chakravarti, A., Menon, T., Winship, C.","Contact and group structure: A natural experiment of interracial college roommate groups",2014,"Organization Science","25","4",,"1216","1233",,1,10.1287/orsc.2014.0905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904890373&doi=10.1287%2forsc.2014.0905&partnerID=40&md5=c6e0468191eac653a3ffe91bef8336e4",Article,Scopus,2-s2.0-84904890373
"Braga, A.A., Winship, C., Tyler, T.R., Fagan, J., Meares, T.L.","The Salience of Social Contextual Factors in Appraisals of Police Interactions with Citizens: A Randomized Factorial Experiment",2014,"Journal of Quantitative Criminology","30","4",,"599","627",,11,10.1007/s10940-014-9216-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919419214&doi=10.1007%2fs10940-014-9216-7&partnerID=40&md5=69f6cd6685fc41b2ef8496aabd1a53d2",Article,Scopus,2-s2.0-84919419214
"Sampson, R.J., Winship, C., Knight, C.","Overview of: ""Translating causal claims: Principles and strategies for policy-relevant criminology""",2013,"Criminology and Public Policy","12","4",,"585","586",,7,10.1111/1745-9133.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890664360&doi=10.1111%2f1745-9133.12028&partnerID=40&md5=b01a4828ae2b68ad27aa2989fdbcc0e2",Article,Scopus,2-s2.0-84890664360
"Sampson, R.J., Winship, C., Knight, C.","Translating causal claims: Principles and strategies for policy-relevant criminology sampson, winship, and knight criminology, causality, and public policy",2013,"Criminology and Public Policy","12","4",,"587","616",,14,10.1111/1745-9133.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890772349&doi=10.1111%2f1745-9133.12027&partnerID=40&md5=dce41423423bbacdb9447887a89d5b48",Article,Scopus,2-s2.0-84890772349
"Tran, V.C., Graif, C., Jones, A.D., Small, M.L., Winship, C.","Participation in Context: Neighborhood Diversity and Organizational Involvement in Boston",2013,"City and Community","12","3",,"187","210",,11,10.1111/cico.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884175489&doi=10.1111%2fcico.12028&partnerID=40&md5=4a39d9d6ffd5e692708a7d899d0606b2",Article,Scopus,2-s2.0-84884175489
"Winship, C.","What is required of science? the ASA amicus brief in Wal-Mart v. Dukes",2011,"Sociological Methods and Research","40","4",,"551","558",,1,10.1177/0049124111428605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455174554&doi=10.1177%2f0049124111428605&partnerID=40&md5=9658d1c5ebfae5745e114a34f97d2566",Editorial,Scopus,2-s2.0-82455174554
"Winship, C.","The Faculty-Student Low-Low Contract",2011,"Society","48","3",,"232","235",,1,10.1007/s12115-011-9423-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953777359&doi=10.1007%2fs12115-011-9423-x&partnerID=40&md5=6e0618ee2ff19744fca451a314f1c6ff",Note,Scopus,2-s2.0-79953777359
"Winship, C., Muller, C.","Ethnomethodology and Consequences: Comment on Emirbayer and Maynard's ""Pragmatism and Ethnomethodology""",2011,"Qualitative Sociology","34","1",,"283","286",,,10.1007/s11133-010-9179-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956423&doi=10.1007%2fs11133-010-9179-4&partnerID=40&md5=27deb384bf8253ed0826ac44050bcf21",Article,Scopus,2-s2.0-79951956423
"Winship, C.","Sociological methods &amp; research 40th anniversary",2011,"Sociological Methods and Research","40","1",,"3","5",,,10.1177/0049124110392686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651411516&doi=10.1177%2f0049124110392686&partnerID=40&md5=11fb3e869b6669f66e2db818efe3b675",Editorial,Scopus,2-s2.0-78651411516
"Harding, D., Gennetian, L., Winship, C., Sanbonmatsu, L., Kling, J.","Unpacking neighborhood influences on education outcomes: Setting the stage for future research",2011,"Whither Opportunity?: Rising Inequality, Schools, and Children's Life Chances",,,,"277","296",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996977252&partnerID=40&md5=ba338ab4aebe38e42fb620168fe6caaa",Book Chapter,Scopus,2-s2.0-84996977252
"Winship, C.","Policy Analysis as Puzzle Solving",2009,"The Oxford Handbook of Public Policy",,,,"","",,,10.1093/oxfordhb/9780199548453.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840565&doi=10.1093%2foxfordhb%2f9780199548453.003.0005&partnerID=40&md5=e5930bedee6c67f4015fef2f1f09b3c2",Book Chapter,Scopus,2-s2.0-84925840565
"Winship, C., Harding, D.J.","A mechanism-based approach to the identification of age-period-cohort models",2008,"Sociological Methods and Research","36","3",,"362","401",,42,10.1177/0049124107310635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449123024&doi=10.1177%2f0049124107310635&partnerID=40&md5=1f71e676f79ade1df3cfef1490eabca8",Article,Scopus,2-s2.0-39449123024
"Winship, C.","Introduction to the special section on replication and data access",2007,"Sociological Methods and Research","36","2",,"151","152",,1,10.1177/0049124107306658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649014927&doi=10.1177%2f0049124107306658&partnerID=40&md5=535c31219cf839dc525344ebfd3f8229",Editorial,Scopus,2-s2.0-35649014927
"Small, M.L., Winship, C.","Black students' graduation from elite colleges: Institutional characteristics and between-institution differences",2007,"Social Science Research","36","3",,"1257","1275",,20,10.1016/j.ssresearch.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447504464&doi=10.1016%2fj.ssresearch.2006.06.006&partnerID=40&md5=31f2b73f0092e8f85cc284cc2bc5a236",Article,Scopus,2-s2.0-34447504464
"Morgan, S.L., Winship, C.","Counterfactuals and causal inference: Methods and principles for social research",2007,"Counterfactuals and Causal Inference: Methods and Principles for Social Research",,,,"1","319",,79,10.1017/CBO9780511804564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924491717&doi=10.1017%2fCBO9780511804564&partnerID=40&md5=d376c94aa5308ccb0f99878d46dd5ba8",Book,Scopus,2-s2.0-84924491717
"Tyler, T.R., Braga, A., Fagan, J., Meares, T., Sampson, R., Winship, C.","Legitimacy and criminal justice: International perspectives",2007,"Legitimacy and Criminal Justice: International Perspective",,,,"9","29",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009915786&partnerID=40&md5=002a6d1b244dbf26cce53e08afe4f7c4",Book Chapter,Scopus,2-s2.0-85009915786
"Braga, A.A., Winship, C.","Critic: Partnership, accountability, and innovation: Clarifying boston's experience with pulling levers",2006,"Police Innovation: Contrasting Perspectives",,,,"171","188",,17,10.1017/CBO9780511489334.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549126468&doi=10.1017%2fCBO9780511489334.009&partnerID=40&md5=0787b398a080f008e0f43f8a60abfc77",Book Chapter,Scopus,2-s2.0-41549126468
"Winship, C.","Veneers and underlayments: Critical moments and situational redefinition",2004,"Negotiation Journal","20","2",,"297","309",,7,10.1111/j.1571-9979.2004.00024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542523977&doi=10.1111%2fj.1571-9979.2004.00024.x&partnerID=40&md5=6fd89f3fbd6147a0fa03b5db18c8fab7",Review,Scopus,2-s2.0-2542523977
"Elwert, F., Winship, C.","Commentary: Population versus individual level causal effects",2002,"International Journal of Epidemiology","31","2",,"432","434",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036113314&partnerID=40&md5=d8ccf9568addf8cf06e16f00038aac3d",Article,Scopus,2-s2.0-0036113314
"Winship, C., Morgan, S.L.","The estimation of causal effects from observational data",1999,"Annual Review of Sociology","25",,,"659","707",,417,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033446553&partnerID=40&md5=bd548b14ddbb103b1e80ce6ec83b16c3",Article,Scopus,2-s2.0-0033446553
"Berrien, J., Winship, C.","Lessons learned from boston's police-community collaboration",1999,"Federal Probation","63","2",,"25","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033269987&partnerID=40&md5=1b9ff8d38eaf96c7d2a9d9ce87b1de48",Article,Scopus,2-s2.0-0033269987
"Winship, C.","Editor's Introduction to the Special Issue on the Bayesian Information Criterion",1999,"Sociological Methods &amp; Research","27","3",,"355","358",,,10.1177/0049124199027003001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993709401&doi=10.1177%2f0049124199027003001&partnerID=40&md5=e52604f1e654fb17b292cfa54ad19373",Editorial,Scopus,2-s2.0-84993709401
"Winship, C.","Letter From the Editor",1995,"Sociological Methods &amp; Research","23","4",,"419","420",,,10.1177/0049124195023004001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970676362&doi=10.1177%2f0049124195023004001&partnerID=40&md5=a8fa4e7f805cf03ed2740e2fa031df80",Editorial,Scopus,2-s2.0-84970676362
"Lindahl, W.E., Winship, C.","A logit model with interactions for predicting major gift donors",1994,"Research in Higher Education","35","6",,"729","743",,10,10.1007/BF02497084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169976&doi=10.1007%2fBF02497084&partnerID=40&md5=0bd7a86b60007787db12c87bbacf0b31",Article,Scopus,2-s2.0-51249169976
"Winship, C., Radbill, L.","Sampling Weights and Regression Analysis",1994,"Sociological Methods &amp; Research","23","2",,"230","257",,106,10.1177/0049124194023002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965572254&doi=10.1177%2f0049124194023002004&partnerID=40&md5=05850f88dafd8a66dfc5b9ab72376026",Article,Scopus,2-s2.0-84965572254
"Lindahl, W.E., Winship, C.","Predictive models for annual fundraising and major gift fundraising",1992,"Nonprofit Management and Leadership","3","1",,"43","64",,6,10.1002/nml.4130030105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994914355&doi=10.1002%2fnml.4130030105&partnerID=40&md5=047857965ed5e81faf66aa9bfe9d4da9",Article,Scopus,2-s2.0-84994914355
"Winship, C.","Thoughts about roles and relations: An old document revisited",1988,"Social Networks","10","3",,"209","231",,26,10.1016/0378-8733(88)90013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001705025&doi=10.1016%2f0378-8733%2888%2990013-5&partnerID=40&md5=8a82bd8d800e0c6fd4ab15b006df5b80",Article,Scopus,2-s2.0-0001705025
"Klevorick, A.K., Rothschild, M., Winship, C.","Information processing and jury decisionmaking",1984,"Journal of Public Economics","23","3",,"245","278",,28,10.1016/0047-2727(84)90031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000760289&doi=10.1016%2f0047-2727%2884%2990031-8&partnerID=40&md5=b340d55c12f5c81e6b5c025a3d64482b",Article,Scopus,2-s2.0-0000760289
"Winship, C.","The Desirability of Using the Index of Dissimilarity or any Adjustment of It for Measuring Segregation: Reply to Falk, Cortese, and Cohen",1978,"Social Forces","57","2",,"717","720",,27,10.1093/sf/57.2.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925917557&doi=10.1093%2fsf%2f57.2.717&partnerID=40&md5=b861343f2c3a92361d2dadcfca5c0d32",Article,Scopus,2-s2.0-84925917557
"Winship, C.","A distance model for sociometric structure",1977,"The Journal of Mathematical Sociology","5","1",,"21","39",,7,10.1080/0022250X.1977.9989863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925906481&doi=10.1080%2f0022250X.1977.9989863&partnerID=40&md5=467f31352b6ee57f4e8d8ac616a828d2",Article,Scopus,2-s2.0-84925906481
"Winship, C.","A revaluation of indexes of residential segregation",1977,"Social Forces","55","4",,"1058","1066",,80,10.1093/sf/55.4.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925906955&doi=10.1093%2fsf%2f55.4.1058&partnerID=40&md5=a7bcc9f3e102b8c8957363738cded1fd",Article,Scopus,2-s2.0-84925906955
