Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T., Winberry, J.P.","The uppermost mantle seismic velocity and viscosity structure of central West Antarctica",2017,"Earth and Planetary Science Letters","472",,,"38","49",,,10.1016/j.epsl.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997267&doi=10.1016%2fj.epsl.2017.05.016&partnerID=40&md5=e7dafc178ae0a4ea847eb98f6937400f",Article,Scopus,2-s2.0-85019997267
"Pratt, M.J., Wysession, M.E., Aleqabi, G., Wiens, D.A., Nyblade, A.A., Shore, P., Rambolamanana, G., Andriampenomanana, F., Rakotondraibe, T., Tucker, R.D., Barruol, G., Rindraharisaona, E.","Shear velocity structure of the crust and upper mantle of Madagascar derived from surface wave tomography",2017,"Earth and Planetary Science Letters","458",,,"405","417",,,10.1016/j.epsl.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003721954&doi=10.1016%2fj.epsl.2016.10.041&partnerID=40&md5=16604b912d074f8a3601285e981bd812",Article,Scopus,2-s2.0-85003721954
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Hosny, A., Nyblade, A.","The crustal structure of Egypt and the northern Red Sea region",2016,"Tectonophysics","687",,,"257","267",,,10.1016/j.tecto.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488161&doi=10.1016%2fj.tecto.2016.06.003&partnerID=40&md5=d6d95a87b153633949793d94a2644a84",Article,Scopus,2-s2.0-84992488161
"Diez, A., Bromirski, P.D., Gerstoft, P., Stephen, R.A., Anthony, R.E., Aster, R.C., Cai, C., Nyblade, A., Wiens, D.A.","Ice shelf structure derived from dispersion curve analysis of ambient seismic noise, Ross Ice Shelf, Antarctica",2016,"Geophysical Journal International","205","2",,"785","795",,2,10.1093/gji/ggw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964427015&doi=10.1093%2fgji%2fggw036&partnerID=40&md5=136c06f44153322bfa0480960ea2bf2d",Article,Scopus,2-s2.0-84964427015
"Akpan, O., Nyblade, A., Okereke, C., Oden, M., Emry, E., Julià, J.","Crustal structure of Nigeria and Southern Ghana, West Africa from P-wave receiver functions",2016,"Tectonophysics","676",,,"250","260",,,10.1016/j.tecto.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411809&doi=10.1016%2fj.tecto.2016.02.005&partnerID=40&md5=11cd56afe932ce3240158aafb0b39bfd",Article,Scopus,2-s2.0-84964411809
"Mulibo, G.D., Nyblade, A.A.","The seismotectonics of Southeastern Tanzania: Implications for the propagation of the eastern branch of the East African Rift",2016,"Tectonophysics","674",,,"20","30",,,10.1016/j.tecto.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347161&doi=10.1016%2fj.tecto.2016.02.009&partnerID=40&md5=3f4402cd23ecf368118591649081e16b",Article,Scopus,2-s2.0-84959347161
"Ma, X., Sun, X., Wiens, D.A., Wen, L., Nyblade, A., Anandakrishnan, S., Aster, R., Huerta, A., Wilson, T.","Strong seismic scatterers near the core-mantle boundary north of the Pacific Anomaly",2016,"Physics of the Earth and Planetary Interiors","253",,,"21","30",,1,10.1016/j.pepi.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880046&doi=10.1016%2fj.pepi.2016.01.007&partnerID=40&md5=7c77e8bad3d242884feead533f3fb0d2",Article,Scopus,2-s2.0-84957880046
"Heeszel, D.S., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Dalziel, I.W.D., Huerta, A.D., Nyblade, A.A., Wilson, T.J., Winberry, J.P.","Upper mantle structure of central and West Antarctica from array analysis of Rayleigh wave phase velocities",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1758","1775",,6,10.1002/2015JB012616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153679&doi=10.1002%2f2015JB012616&partnerID=40&md5=99e3d704266611f2a65bc3f2210163fc",Article,Scopus,2-s2.0-84960153679
"Hansen, S.E., Kenyon, L.M., Graw, J.H., Park, Y., Nyblade, A.A.","Crustal structure beneath the Northern Transantarctic Mountains and Wilkes Subglacial Basin: Implications for tectonic origins",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"812","825",,4,10.1002/2015JB012325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746819&doi=10.1002%2f2015JB012325&partnerID=40&md5=9eec10180e15ac6916f79b4451537bfc",Article,Scopus,2-s2.0-84975746819
