Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., Barrio, J.A., Becerra González, J., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Buson, S., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Oña Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Engelkemeier, M., Fallah Ramazani, V., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García López, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinović, N., González Muñoz, A., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reichardt, I., Rhode, W., Ribó, M., Rico, J., Rodriguez Garcia, J., Saito, T., Satalecka, K., Schröder, S., Schultz, C., Schweizer, T., Shore, S.N., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Surić, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Vanzo, G., Verguilov, V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Connolly, M.P., Cui, W., Dickinson, H.J., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Hanna, D., Holder, J., Humensky, T.B., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McCann, A., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, N., Park, N., Perkins, J., Pichel, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B., Razzaque, S., Villata, M., Raiteri, C.M., Aller, H.D., Aller, M.F., Larionov, V.M., Arkharov, A.A., Blinov, D.A., Efimova, N.V., Grishina, T.S., Hagen-Thorn, V.A., Kopatskaya, E.N., Larionova, L.V., Larionova, E.G., Morozova, D.A., Troitsky, I.S., Ligustri, R., Calcidese, P., Berdyugin, A., Kurtanidze, O.M., Nikolashvili, M.G., Kimeridze, G.N., Sigua, L.A., Kurtanidze, S.O., Chigladze, R.A., Chen, W.P., Koptelova, E., Sakamoto, T., Sadun, A.C., Moody, J.W., Pace, C., Pearson, R., Yatsu, Y., Mori, Y., Carraminyana, A., Carrasco, L., De La Fuente, E., Norris, J.P., Smith, P.S., Wehrle, A., Gurwell, M.A., Zook, A., Pagani, C., Perri, M., Capalbi, M., Cesarini, A., Krimm, H.A., Kovalev, Y.Y., Kovalev, Y.A., Ros, E., Pushkarev, A.B., Lister, M.L., Sokolovsky, K.V., Kadler, M., Piner, G., Lähteenmäki, A., Tornikoski, M., Angelakis, E., Krichbaum, T.P., Nestoras, I., Fuhrmann, L., Zensus, J.A., Cassaro, P., Orlati, A., MacCaferri, G., Leto, P., Giroletti, M., Richards, J.L., Max-Moerbeck, W., Readhead, A.C.S.","Multiband variability studies and novel broadband SED modeling of Mrk 501 in 2009",2017,"Astronomy and Astrophysics","603",, A31,"","",,,10.1051/0004-6361/201629540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894732&doi=10.1051%2f0004-6361%2f201629540&partnerID=40&md5=16de631b2bdaa9a5345b36a92db1f59f",Article,Scopus,2-s2.0-85021894732
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Bouvier, A., Buchovecky, M., Bugaev, V., Cardenzana, J.V., Cerruti, M., Ciupik, L., Connolly, M.P., Cui, W., Daniel, M.K., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Hanna, D., Hervet, O., Holder, J., Hughes, G., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Trepanier, S., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Gamma-ray observations under bright moonlight with VERITAS",2017,"Astroparticle Physics","91",,,"34","43",,,10.1016/j.astropartphys.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727475&doi=10.1016%2fj.astropartphys.2017.03.001&partnerID=40&md5=2d5fa8538d9787cbb2971fe32ecbf4ce",Article,Scopus,2-s2.0-85015727475
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Brantseg, T., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Christiansen, J.L., Connolly, M.P., Cui, W., Daniel, M.K., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Geringer-Sameth, A., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Hervet, O., Holder, J., Hughes, G., Hummensky, B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Koushiappas, S., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Trepanier, S., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Dark matter constraints from a joint analysis of dwarf Spheroidal galaxy observations with VERITAS",2017,"Physical Review D","95","8", 082001,"","",,,10.1103/PhysRevD.95.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677590&doi=10.1103%2fPhysRevD.95.082001&partnerID=40&md5=7a241a89b3f6277639f374b3f2f756a0",Article,Scopus,2-s2.0-85021677590
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Chen, X., Ciupik, L., Cui, W., Dickinson, H.J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., Ong, R.A., Otte, A.N., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Fegan, S., Giebels, B., Horan, D., Berdyugin, A., Kuan, J., Lindfors, E., Nilsson, K., Oksanen, A., Prokoph, H., Reinthal, R., Takalo, L., Zefi, F.","A Luminous and Isolated Gamma-Ray Flare from the Blazar B2 1215+30",2017,"Astrophysical Journal","836","2", 205,"","",,1,10.3847/1538-4357/836/2/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395755&doi=10.3847%2f1538-4357%2f836%2f2%2f205&partnerID=40&md5=cc1b96eff96a97d92db124ef351f0310",Article,Scopus,2-s2.0-85014395755
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Buckley, J.H., Bugaev, V., Cerruti, M., Connolly, M.P., Cui, W., Dwarkadas, V.V., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Griffin, S., Hütten, M., Hanna, D., Holder, J., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Slane, P., Staszak, D., Telezhinsky, I., Trepanier, S., Tyler, J., Wakely, S.P., Weinstein, A., Weisgarber, T., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Gamma-Ray Observations of Tycho's Supernova Remnant with VERITAS and Fermi",2017,"Astrophysical Journal","836","1", 23,"","",,2,10.3847/1538-4357/836/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014176078&doi=10.3847%2f1538-4357%2f836%2f1%2f23&partnerID=40&md5=3066a432b8e3aa2275247f1c92c14760",Article,Scopus,2-s2.0-85014176078
"Archambault, S., Archer, A., Benbow, W., Buchovecky, M., Bugaev, V., Cerruti, M., Connolly, M.P., Cui, W., Falcone, A., Alonso, M.F., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Griffin, S., Hütten, M., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., Moriarty, P., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Sadeh, I., Shahinyan, K., Staszak, D., Telezhinsky, I., Tyler, J., Wakely, S.P., Weinstein, A., Weisgarber, T., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Search for Magnetically Broadened Cascade Emission from Blazars with VERITAS",2017,"Astrophysical Journal","835","2", 288,"","",,,10.3847/1538-4357/835/2/288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961389&doi=10.3847%2f1538-4357%2f835%2f2%2f288&partnerID=40&md5=65704fb7bb124b81ea00b7beef6e3cef",Article,Scopus,2-s2.0-85011961389
"Willett, K.W., Galloway, M.A., Bamford, S.P., Lintott, C.J., Masters, K.L., Scarlata, C., Simmons, B.D., Beck, M., Cardamone, C.N., Cheung, E., Edmondson, E.M., Fortson, L.F., Griffith, R.L., Häußler, B., Han, A., Hart, R., Melvin, T., Parrish, M., Schawinski, K., Smethurst, R.J., Smith, A.M.","Galaxy Zoo: Morphological classifications for 120 000 galaxies in HST legacy imaging",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4176","4203",,1,10.1093/mnras/stw2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014868922&doi=10.1093%2fmnras%2fstw2568&partnerID=40&md5=6b0b7d8b1d52bd73b23b188cd4d630dc",Article,Scopus,2-s2.0-85014868922
"Simmons, B.D., Lintott, C., Willett, K.W., Masters, K.L., Kartaltepe, J.S., Häußler, B., Kaviraj, S., Krawczyk, C., Kruk, S.J., McIntosh, D.H., Smethurst, R.J., Nichol, R.C., Scarlata, C., Schawinski, K., Conselice, C.J., Almaini, O., Ferguson, H.C., Fortson, L., Hartley, W., Kocevski, D., Koekemoer, A.M., Mortlock, A., Newman, J.A., Bamford, S.P., Grogin, N.A., Lucas, R.A., Hathi, N.P., McGrath, E., Peth, M., Pforr, J., Rizer, Z., Wuyts, S., Barro, G., Bell, E.F., Castellano, M., Dahlen, T., Dekel, A., Ownsworth, J., Faber, S.M., Finkelstein, S.L., Fontana, A., Galametz, A., Grützbauch, R., Koo, D., Lotz, J., Mobasher, B., Mozena, M., Salvato, M., Wiklind, T.","Galaxy Zoo: Quantitative visual morphological classifications for 48 000 galaxies from CANDELS",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4420","4447",,,10.1093/mnras/stw2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875450&doi=10.1093%2fmnras%2fstw2587&partnerID=40&md5=fa97bf89d3cca1004fd08e67c7efda9c",Article,Scopus,2-s2.0-85014875450
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Griffin, S., Hakansson, M.H.N., Hanna, D., Hervet, O., Holder, J., Humensky, T.B., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., Ong, S.O.R.A., Otte, A.N., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilhelm, A., Williams, D.A., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Arcaro, C., Babic, A., Banerjee, B., Bangale, P., Almeida, U.B.D., Barrio, J.A., González, J.B., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carosi, R., Carosi, A., Chatterjee, A., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Cumani, P., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Ona Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Prester, D.D., Dorner, D., Doro, M., Einecke, S., Glawion, D.E., Elsaesser, D., Engelkemeier, M., Ramazani, V.F., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Fruck, C., Galindo, D., López, R.J.G., Garczarczyk, M., Gaug, M., Giammaria, P., Godinović, N., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hassan, T., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Rosillo, M.N., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Nöthe, M., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Moroni, P.G.P., Prandini, E., Puljak, I., Garcia, J.R., Reichardt, I., Rhode, W., Ribó, M., Rico, J., Saito, T., Satalecka, K., Schroeder, S., Schweizer, T., Shore, S.N., Sillanp, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Strzys, M., Surić, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Torres, D.F., Torres-Albà, N., Toyama, T., Treves, A., Vanzo, G., Acosta, M.V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Hovatta, T., De La Calle Perez, I., Smith, P.S., Racero, E., Baloković, M.","A SEARCH for SPECTRAL HYSTERESIS and ENERGY-DEPENDENT TIME LAGS from X-RAY and TeV GAMMA-RAY OBSERVATIONS of Mrk 421",2017,"Astrophysical Journal","834","1", 2,"","",,1,10.3847/1538-4357/834/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190196&doi=10.3847%2f1538-4357%2f834%2f1%2f2&partnerID=40&md5=186b51fa960fbd27286ba635f56f89ac",Article,Scopus,2-s2.0-85010190196
"Aartsen, M.G., Abraham, K., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Andeen, K., Anderson, T., Ansseau, I., Anton, G., Archinger, M., Argüelles, C., Auffenberg, J., Axani, S., Bai, X., Barwick, S.W., Baum, V., Bay, R., Beatty, J.J., Becker Tjus, J., Becker, K.-H., BenZvi, S., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blot, S., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Braun, J., Brayeur, L., Bretz, H.-P., Bron, S., Burgman, A., Carver, T., Casier, M., Cheung, E., Chirkin, D., Christov, A., Clark, K., Classen, L., Coenders, S., Collin, G.H., Conrad, J.M., Cowen, D.F., Cross, R., Day, M., De André, J.P.A.M., De Clercq, C., Del Pino Rosendo, E., Dembinski, H., De Ridder, S., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., DeYoung, T., Díaz-Vélez, J.C., Di Lorenzo, V., Dujmovic, H., Dumm, J.P., Dunkman, M., Eberhardt, B., Ehrhardt, T., Eichmann, B., Eller, P., Euler, S., Evenson, P.A., Fahey, S., Fazely, A.R., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Flis, S., Fösig, C.-C., Franckowiak, A., Franke, R., Friedman, E., Fuchs, T., Gaisser, T.K., Gallagher, J., Gerhardt, L., Ghorbani, K., Giang, W., Gladstone, L., Glauch, T., Glüsenkamp, T., Goldschmidt, A., Golup, G., Gonzalez, J.G., Grant, D., Griffith, Z., Haack, C., Haj Ismail, A., Hallgren, A., Halzen, F., Hansen, E., Hansmann, T., Hanson, K., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Holzapfel, K., Hoshina, K., Huang, F., Huber, M., Hultqvist, K., In, S., Ishihara, A., Jacobi, E., Japaridze, G.S., Jeong, M., Jero, K., Jones, B.J.P., Jurkovic, M., Kappes, A., Karg, T., Karle, A., Katz, U., Kauer, M., Keivani, A., Kelley, J.L., Kheirandish, A., Kim, M., Kintscher, T., Kiryluk, J., Kittler, T., Klein, S.R., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krings, K., Kroll, M., Krückl, G., Krüger, C., Kunnen, J., Kunwar, S., Kurahashi, N., Kuwabara, T., Labare, M., Lanfranchi, J.L., Larson, M.J., Lauber, F., Lennarz, D., Lesiak-Bzdak, M., Leuermann, M., Lu, L., Lünemann, J., Madsen, J., Maggi, G., Mahn, K.B.M., Mancina, S., Mandelartz, M., Maruyama, R., Mase, K., Maunu, R., McNally, F., Meagher, K., Medici, M., Meier, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Mohrmann, L., Montaruli, T., Moulai, M., Nahnhauer, R., Naumann, U., Neer, G., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Obertacke Pollmann, A., Olivas, A., O'Murchadha, A., Palczewski, T., Pandya, H., Pankova, D.V., Peiffer, P., Penek, O., Pepper, J.A., Pérez De Los Heros, C., Pieloth, D., Pinat, E., Price, P.B., Przybylski, G.T., Quinnan, M., Raab, C., Rädel, L., Rameez, M., Rawlins, K., Reimann, R., Relethford, B., Relich, M., Resconi, E., Rhode, W., Richman, M., Riedel, B., Robertson, S., Rongen, M., Rott, C., Ruhe, T., Ryckbosch, D., Rysewyk, D., Sabbatini, L., Sanchez Herrera, S.E., Sandrock, A., Sandroos, J., Sarkar, S., Satalecka, K., Schlunder, P., Schmidt, T., Schoenen, S., Schöneberg, S., Schumacher, L., Seckel, D., Seunarine, S., Soldin, D., Song, M., Spiczak, G.M., Spiering, C., Stanev, T., Stasik, A., Stettner, J., Steuer, A., Stezelberger, T., Stokstad, R.G., Stößl, A., Ström, R., Strotjohann, N.L., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Tatar, J., Tenholt, F., Ter-Antonyan, S., Terliuk, A., Tesic, G., Tilav, S., Toale, P.A., Tobin, M.N., Toscano, S., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vandenbroucke, J., Van Eijndhoven, N., Vanheule, S., Van Rossem, M., Van Santen, J., Veenkamp, J., Vehring, M., Voge, M., Vogel, E., Vraeghe, M., Walck, C., Wallace, A., Wallraff, M., Wandkowsky, N., Weaver, Ch., Weiss, M.J., Wendt, C., Westerhoff, S., Whelan, B.J., Wickmann, S., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wills, L., Wolf, M., Wood, T.R., Woolsey, E., Woschnagg, K., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zoll, M., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., Barrio, J.A., Becerra González, J., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Buson, S., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Ona Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Engelkemeier, M., Ramazani Fallah, V., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García Lopez, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinovic, N., González Munoz, A., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., Lopez, M., Lopez-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reichardt, I., Rhode, W., Ribo, M., Rico, J., Rodriguez Garcia, J., Saito, T., Satalecka, K., Schroeder, S., Schultz, C., Schweizer, T., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Suric, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzic, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Vanzo, G., Verguilov, V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Hakansson, N., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Very high-energy gamma-ray follow-up program using neutrino triggers from IceCube",2016,"Journal of Instrumentation","11","11", P11009,"","",,1,10.1088/1748-0221/11/11/P11009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010436&doi=10.1088%2f1748-0221%2f11%2f11%2fP11009&partnerID=40&md5=de41bc2d307197d88889445f367cbaff",Article,Scopus,2-s2.0-85006010436
