Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cerratto-Pargman, T., Pargman, D., Nardi, B.","The internet at the eco-village: Performing sustainbility in the twenty-first century",2016,"First Monday","21","5",,"","",1,,10.5210/fm.v21i5.6637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966661144&doi=10.5210%2ffm.v21i5.6637&partnerID=40&md5=5ce6e28890717a38a2f6aef441b29fe4",Article,Scopus,2-s2.0-84966661144
"Clemmensen, T., Kaptelinin, V., Nardi, B.","Making HCI theory work: an analysis of the use of activity theory in HCI research",2016,"Behaviour and Information Technology",,,,"1","20",,1,10.1080/0144929X.2016.1175507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050077&doi=10.1080%2f0144929X.2016.1175507&partnerID=40&md5=2e327b0ea0766dcaf88e062fbd3233df",Article in Press,Scopus,2-s2.0-84965050077
"Blyth, P.-L., Mladenović, M.N., Nardi, B.A., Su, N.M., Ekbia, H.R.","Driving the self-driving vehicle: Expanding the technological design horizon",2016,"International Symposium on Technology and Society, Proceedings","2016-March",, 7439419,"","",,1,10.1109/ISTAS.2015.7439419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965117414&doi=10.1109%2fISTAS.2015.7439419&partnerID=40&md5=5c8302e19e2f90c24961fd5f391109ee",Conference Paper,Scopus,2-s2.0-84965117414
"Crenshaw, N., Nardi, B.","""it Was more than just the game, it was the community"": Social affordances in online games",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427655,"3781","3790",,1,10.1109/HICSS.2016.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975449743&doi=10.1109%2fHICSS.2016.471&partnerID=40&md5=ad00bb0db4aacfd2a8e20959664fcf71",Conference Paper,Scopus,2-s2.0-84975449743
"Nardi, B.","Designing for the future-but which one?",2016,"Interactions","23","1",,"26","33",,2,10.1145/2843592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953222444&doi=10.1145%2f2843592&partnerID=40&md5=932bd9d2ad2a0c0d99ce5a448786412c",Article,Scopus,2-s2.0-84953222444
"Marsh, T., Nardi, B.","Framing activity-based narrative in serious games play-grounds through objective and motive",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9894 LNCS",,,"204","213",,,10.1007/978-3-319-45841-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568922&doi=10.1007%2f978-3-319-45841-0_19&partnerID=40&md5=75c795c2ba21f64e519963a83190d092",Conference Paper,Scopus,2-s2.0-84988568922
"Kou, Y., Nardi, B.","Rethinking civic computing in China by Yubo Kou and Bonnie Nardi",2016,"First Monday","21","7", 6655,"","",,,10.5210/fm.v21i7.6655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983006397&doi=10.5210%2ffm.v21i7.6655&partnerID=40&md5=6491a184a9d30913c1aa8ca52f64cb35",Article,Scopus,2-s2.0-84983006397
"Gui, X., Forbat, J., Nardi, B., Stokols, D.","Use of information and communication technology among street drifters in Los Angeles",2016,"First Monday","21","9", 6813,"","",,,10.5210/fm.v21i9.6813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922138&doi=10.5210%2ffm.v21i9.6813&partnerID=40&md5=59577a6adb3ebd5fafbea05376012739",Article,Scopus,2-s2.0-84990922138
"Tomlinson, B., Raturi, A., Nardi, B., Richardson, D., Stokols, D., Patterson, D.J., Saphores, J.-D.","Toward alternative decentralized infrastructures",2015,"ACM DEV-6 2015 - Proceedings of the 2015 Annual Symposium on Computing for Development",,,,"33","40",,1,10.1145/2830629.2830648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009501&doi=10.1145%2f2830629.2830648&partnerID=40&md5=1afb2300efe7d446ddc43b3a8129e4dd",Conference Paper,Scopus,2-s2.0-84964009501
"Gheitasy, A., Abdelnour-Nocera, J., Nardi, B.","Socio-technical gaps in online collaborative consumption (OCC): An example of the Etsy community",2015,"SIGDOC 2015 - Proceedings of the 33rd Annual International Conference on the Design of Communication",,, 35,"","",,,10.1145/2775441.2775458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961752082&doi=10.1145%2f2775441.2775458&partnerID=40&md5=1771661fad61314ac6102ede17290619",Conference Paper,Scopus,2-s2.0-84961752082
"Clear, A.K., Preist, C., Joshi, S., Nathan, L.P., Mann, S., Nardi, B.A.","Expanding the boundaries: A SIGCHI HCI &amp; sustainability workshop",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2373","2376",,3,10.1145/2702613.2702633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290409&doi=10.1145%2f2702613.2702633&partnerID=40&md5=2774998280ceb2c0d8abbf518b5b7ca7",Conference Paper,Scopus,2-s2.0-84954290409
"Blevis, E., Bødker, S., Flach, J., Forlizzi, J., Jung, H., Kaptelinin, V., Nardi, B., Rizzo, A.","Ecological perspectives in HCI: Promise, problems, and potential",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2401","2404",,3,10.1145/2702613.2702634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954220465&doi=10.1145%2f2702613.2702634&partnerID=40&md5=d633b780be22bbba20cec07d32a404ee",Conference Paper,Scopus,2-s2.0-84954220465
"Nardi, B.","Inequality and limits",2015,"First Monday","20","8",,"1","1",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944272855&partnerID=40&md5=cc3d7a33f0bc0da78c77f21ee0f2b726",Article,Scopus,2-s2.0-84944272855
"Nardi, B.","Virtuality",2015,"Annual Review of Anthropology","44","1",,"15","31",,5,10.1146/annurev-anthro-102214-014226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945286567&doi=10.1146%2fannurev-anthro-102214-014226&partnerID=40&md5=9627b8435d1b2b1caf09d8446604edce",Review,Scopus,2-s2.0-84945286567
"Lustig, C., Nardi, B.","Algorithmic authority: The case of Bitcoin",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069744,"743","752",,8,10.1109/HICSS.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944215428&doi=10.1109%2fHICSS.2015.95&partnerID=40&md5=67e9b7dfe47003917b73dfd44c3d0a2f",Conference Paper,Scopus,2-s2.0-84944215428
"Gui, X., Nardi, B.","Foster the 'mores', counter the 'limits'",2015,"First Monday","20","8",,"1","1",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944249350&partnerID=40&md5=c57cea2f1ad193b974d92cfc29a7982b",Article,Scopus,2-s2.0-84944249350
"Ekbia, H., Nardi, B.","The political economy of computing: The elephant in the HCI room",2015,"Interactions","22","6",,"46","49",,3,10.1145/2832117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826901&doi=10.1145%2f2832117&partnerID=40&md5=4643d8e0a7787b486680315423dd5218",Article,Scopus,2-s2.0-84946826901
"Kallinikos, J., Ekbia, H., Nardi, B.","Regimes of Information and the Paradox of Embeddedness: An Introduction",2015,"Information Society","31","2",,"101","105",,3,10.1080/01972243.2015.998094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925954038&doi=10.1080%2f01972243.2015.998094&partnerID=40&md5=bc63c421b30b35275297a8d59cac32eb",Article,Scopus,2-s2.0-84925954038
"Jiang, L., Wagner, C., Nardi, B.","Not Just in it for the Money: A Qualitative Investigation of Workers' Perceived Benefits of Micro-task Crowdsourcing",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069747,"773","782",,2,10.1109/HICSS.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944248477&doi=10.1109%2fHICSS.2015.98&partnerID=40&md5=d037a9256c1b7c58600c35109a34b358",Conference Paper,Scopus,2-s2.0-84944248477
"Meyer, S.R., Pierce, C.S., Kou, Y., Leonardi, P.M., Nardi, B.A., Bailey, D.E.","Offshoring digital work, but not physical output: Differential access to task objects and coordination in globally distributed automotive engineering and graphic design work",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070023,"1758","1767",,1,10.1109/HICSS.2015.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255005&doi=10.1109%2fHICSS.2015.213&partnerID=40&md5=de58d10d1a5bc886ecb7df5c0ff8642e",Conference Paper,Scopus,2-s2.0-84944255005
"Novak, J., Bozzon, A., Fraternali, P., Daras, P., Chrons, O., Nardi, B., Jaimes, A.","Sohuman 2014 – 3rd international workshop on social media in crowdsourcing and human computation – introduction: Theme: Socially-aware crowdsourcing – the value of the human touch",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8852",,,"417","420",,,10.1007/978-3-319-15168-7_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924346721&doi=10.1007%2f978-3-319-15168-7_50&partnerID=40&md5=2fa14a40cadf2ab01484d0e5393251b7",Conference Paper,Scopus,2-s2.0-84924346721
"Crenshaw, N., Nardi, B.","What's in a name? Naming practices in online video games",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"67","76",,4,10.1145/2658537.2658685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339082&doi=10.1145%2f2658537.2658685&partnerID=40&md5=1af00c63aa1a66eb2c87efe567ccd3c1",Conference Paper,Scopus,2-s2.0-84943339082
"Kelly, S., Nardi, B.","Playing with sustainability: Using video games to simulate futures of scarcity",2014,"First Monday","19","5",,"","",,1,10.5210/fm.v19i5.5259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057480&doi=10.5210%2ffm.v19i5.5259&partnerID=40&md5=507aa3dc1c149dccc433fbb50affe091",Article,Scopus,2-s2.0-84906057480
"Ekbia, H., Nardi, B.","Heteromation and its (dis)contents: The invisible division of labor between humans and machines",2014,"First Monday","19","6",,"","",,13,10.5210/fm.v19i6.5331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070174&doi=10.5210%2ffm.v19i6.5331&partnerID=40&md5=89e7f9ad171de0dd56afb845d361fcaf",Article,Scopus,2-s2.0-84906070174
"Jensen, R.E., Nardi, B.","The rhetoric of culture as an act of closure in a cross-national software development department",2014,"ECIS 2014 Proceedings - 22nd European Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842496&partnerID=40&md5=77742fb512a8f19e68be56859bbc941b",Conference Paper,Scopus,2-s2.0-84905842496
"Marsh, T., Nardi, B.","Spheres and lenses: Activity-based scenario / narrative approach for design and evaluation of entertainment through engagement",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8770",,,"42","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921802794&partnerID=40&md5=621d7d1ea73133e99475f83153ad106a",Article,Scopus,2-s2.0-84921802794
"Gheitasy, A., Abdelnour-Nocera, J., Nardi, B., Rigas, D.","Designing for online collaborative consumption: A study of sociotechnical gaps and social capital",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8512 LNCS","PART 3",,"683","692",,2,10.1007/978-3-319-07227-2_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121996&doi=10.1007%2f978-3-319-07227-2_65&partnerID=40&md5=a226bf5faef583cbae78258a23be3c47",Conference Paper,Scopus,2-s2.0-84903121996
"Schiano, D.J., Nardi, B., Debeauvais, T., Ducheneaut, N., Yee, N.","The ""lonely gamer"" revisited",2014,"Entertainment Computing","5","1",,"65","70",,3,10.1016/j.entcom.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897571943&doi=10.1016%2fj.entcom.2013.08.002&partnerID=40&md5=14abd89d682d0a9defdcd0db167765cc",Article,Scopus,2-s2.0-84897571943
"Silberman, M.S., Nathan, L.P., Blevis, E., Busse, D., Huang, E., Preist, C., Nardi, B.A., Mann, S.","What have we learned? A SIGCHI HCI &amp; sustainability workshop",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"143","146",,1,10.1145/2559206.2559238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525747&doi=10.1145%2f2559206.2559238&partnerID=40&md5=edb18b46f37292292b4c72d9374b02dc",Conference Paper,Scopus,2-s2.0-84900525747
"Liebow, E., Dominguez, V.R., Peregrine, P.N., Mccarty, T.L., Nichter, M., Nardi, B., Leeman, J.","On Evidence and the Public Interest",2013,"American Anthropologist","115","4",,"642","655",,,10.1111/aman.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888053632&doi=10.1111%2faman.12053&partnerID=40&md5=622ddcf9436f62401acf51fe76e5abc4",Article,Scopus,2-s2.0-84888053632
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Words with friends: Writing collaboratively online",2013,"Interactions","20","5",,"58","61",,5,10.1145/2501987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883645924&doi=10.1145%2f2501987&partnerID=40&md5=4cdaf830ac43ac409fcfcb4f5fb69509",Article,Scopus,2-s2.0-84883645924
"Tomlinson, B., Blevis, E., Nardi, B., Patterson, D.J., Silberman, M.S., Pan, Y.","Collapse informatics and practice: Theory, method, and design",2013,"ACM Transactions on Computer-Human Interaction","20","4", 24,"","",,21,10.1145/2493431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004181&doi=10.1145%2f2493431&partnerID=40&md5=bb1c9463c05387c37753137228de9352",Article,Scopus,2-s2.0-84885004181
"Ang, C.S., Bobrowicz, A., Schiano, D.J., Nardi, B.","Data in the wild: Some reflections",2013,"Interactions","20","2",,"39","43",,5,10.1145/2427076.2427085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875796216&doi=10.1145%2f2427076.2427085&partnerID=40&md5=15d20f08fdcf3ff3dc2b7e18bf02ab8b",Article,Scopus,2-s2.0-84875796216
"Ekbia, H., Nardi, B.A.","Inverse Instrumentality: How Technologies Objectify Patients and Players",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"","",,5,10.1093/acprof:oso/9780199664054.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897767349&doi=10.1093%2facprof%3aoso%2f9780199664054.003.0008&partnerID=40&md5=7e280c730f4d1aff43839d6895165b94",Book Chapter,Scopus,2-s2.0-84897767349
"Kallinikos, J., Leonardi, P.M., Nardi, B.A.","The Challenge of Materiality: Origins, Scope, and Prospects",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"","",,8,10.1093/acprof:oso/9780199664054.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930161&doi=10.1093%2facprof%3aoso%2f9780199664054.003.0001&partnerID=40&md5=c5503b63fbe5c7c3d62dbea3ae215f1a",Book Chapter,Scopus,2-s2.0-84892930161
"Leonardi, P.M., Nardi, B.A., Kallinikos, J.","Materiality and Organizing: Social Interaction in a Technological World",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"1","384",,82,10.1093/acprof:oso/9780199664054.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565912&doi=10.1093%2facprof%3aoso%2f9780199664054.001.0001&partnerID=40&md5=62d81b90919e960dab191e5c367c13e6",Book,Scopus,2-s2.0-84874565912
"Tomlinson, B., Patterson, D.J., Pan, Y., Blevis, E., Nardi, B., Silberman, S., Norton, J., Laviola Jr., J.J.","What if sustainability doesn't work out?",2012,"Interactions","19","6",,"50","55",,6,10.1145/2377783.2377794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870603722&doi=10.1145%2f2377783.2377794&partnerID=40&md5=495d99c8d83668d9c272d1df3ca01b97",Article,Scopus,2-s2.0-84870603722
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Ethnography and virtual worlds: A handbook of method",2012,"Ethnography and Virtual Worlds: A Handbook of Method",,,,"","",237,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862686120&partnerID=40&md5=44734fee6a23512895f2688a748e1272",Book,Scopus,2-s2.0-84862686120
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Ethnography and virtual worlds: A handbook of method",2012,"Ethnography and Virtual Worlds: A Handbook of Method",,,,"1","237",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940738590&partnerID=40&md5=5e6ebc85d9672489ae9cc4c360eef6b6",Book,Scopus,2-s2.0-84940738590
"Debeauvais, T., Nardi, B.A., Lopes, C.V., Yee, N., Ducheneaut, N.","10,000 gold for 20 dollars: An exploratory study of World of Warcraft gold buyers",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"105","112",,6,10.1145/2282338.2282361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863961832&doi=10.1145%2f2282338.2282361&partnerID=40&md5=434cb9d1b12b21e1b219b0cf237237fb",Conference Paper,Scopus,2-s2.0-84863961832
"Rode, J., Blythe, M., Nardi, B.","Qualitative research in HCI",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2803","2806",,2,10.1145/2212776.2212725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862639657&doi=10.1145%2f2212776.2212725&partnerID=40&md5=57abba9b4a36cfc9d2c876e857db80f2",Conference Paper,Scopus,2-s2.0-84862639657
"Kaptelinin, V., Nardi, B.","Affordances in HCI: Toward a mediated action perspective",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"967","976",,54,10.1145/2207676.2208541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862094303&doi=10.1145%2f2207676.2208541&partnerID=40&md5=35a72588683eda34d31ecea515d0b195",Conference Paper,Scopus,2-s2.0-84862094303
"Cervantes, R., Nardi, B.","Building a Mexican startup culture over the weekend",2012,"ICIC 2012 - Proceedings of the 4th International Conference on Intercultural Collaboration",,,,"11","20",,5,10.1145/2160881.2160884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968829271&doi=10.1145%2f2160881.2160884&partnerID=40&md5=71a0d232109c6359f90d8caaf838029a",Conference Paper,Scopus,2-s2.0-84968829271
"Choontanom, T., Nardi, B.","Theorycrafting: The art and science of using numbers to interpret the world",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"185","209",,4,10.1017/CBO9781139031127.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920455212&doi=10.1017%2fCBO9781139031127.017&partnerID=40&md5=8e78773c57ec49d5ff609720e9ddc1dc",Book Chapter,Scopus,2-s2.0-84920455212
"Zimmerman, A., Nardi, B.A.","Two approaches to big science: An analysis of LTER and NEON",2012,"Collaboration in the New Life Sciences",,,,"65","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565882&partnerID=40&md5=2d176102e026557612b830646836eebe",Book Chapter,Scopus,2-s2.0-84938565882
"Lim, T., Nardi, B.","A study of raiders with disabilities in World of Warcraft",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"161","167",,3,10.1145/2159365.2159387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953601&doi=10.1145%2f2159365.2159387&partnerID=40&md5=32f58fa1d977145a8143f97a25e99cc9",Conference Paper,Scopus,2-s2.0-84858953601
"Debeauvais, T., Nardi, B., Schiano, D.J., Ducheneaut, N., Yee, N.","If you build it they might stay: Retention mechanisms in World of Warcraft",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"180","187",,23,10.1145/2159365.2159390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858969556&doi=10.1145%2f2159365.2159390&partnerID=40&md5=e939a1b64cf0b115060018c78aee86e5",Conference Paper,Scopus,2-s2.0-84858969556
"Schiano, D.J., Nardi, B., Debeauvais, T., Ducheneaut, N., Yee, N.","A new look at World of Warcraft's social landscape",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"174","179",,15,10.1145/2159365.2159389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971005&doi=10.1145%2f2159365.2159389&partnerID=40&md5=ca9c253c0d9743916567a4d67cd37a5f",Conference Paper,Scopus,2-s2.0-84858971005
"Nardi, B., Ellison, N., Lampe, C.","Understanding science: Context for senator Tom Coburn's 'under the microscope' report",2011,"Interactions","18","6",,"32","35",,,10.1145/2029976.2029987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161827&doi=10.1145%2f2029976.2029987&partnerID=40&md5=95f7777432cf923e40e01a8c464a9051",Article,Scopus,2-s2.0-82255161827
"Cervantes, R., Warschauer, M., Nardi, B., Sambasivan, N.","Infrastructures for low-cost laptop use in Mexican schools",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"945","954",,15,10.1145/1978942.1979082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958080976&doi=10.1145%2f1978942.1979082&partnerID=40&md5=a7946445416f76f293cf886ddc6aaa8b",Conference Paper,Scopus,2-s2.0-79958080976
"Bardzell, J., Bardzell, S., Nardi, B.","World of Warcraft as a global artifact",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"169","172",,1,10.1145/1979742.1979485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957944767&doi=10.1145%2f1979742.1979485&partnerID=40&md5=0a0a08050df14c61d0e10ddd2f70a46f",Conference Paper,Scopus,2-s2.0-79957944767
"Kow, Y.M., Nardi, B.","Forget online communities?: Revisit cooperative work!",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"351","354",,3,10.1145/1958824.1958877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955164877&doi=10.1145%2f1958824.1958877&partnerID=40&md5=4209ff40bc40b6fceb3643051f93b7af",Conference Paper,Scopus,2-s2.0-79955164877
"Nardi, B., Vatrapu, R., Clemmensen, T.","Comparative informatics",2011,"Interactions","18","2",,"28","33",,6,10.1145/1925820.1925828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955722524&doi=10.1145%2f1925820.1925828&partnerID=40&md5=460e34d2caa48c376b3c42891a56d8d1",Article,Scopus,2-s2.0-79955722524
"Nardi, B.","My life as a Night Elf Priest: An anthropological account of world of warcraft",2010,"My Life as a Night Elf Priest: An Anthropological Account of World of Warcraft",,,,"1","236",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896183479&partnerID=40&md5=542f3aeff381fa51c6e9ff29a5f8564d",Book,Scopus,2-s2.0-84896183479
"Nardi, B., Kallinikos, J.","Technology, agency, and community: The case of modding in world of warcraft",2010,"Industrial Informatics Design, Use and Innovation: Perspectives and Services",,,,"174","186",,5,10.4018/978-1-61520-692-6.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868348410&doi=10.4018%2f978-1-61520-692-6.ch013&partnerID=40&md5=125cd61db19f83bac84717b03bc53d98",Book Chapter,Scopus,2-s2.0-84868348410
"Zimmerman, A., Nardi, B.A.","Two approaches to big science: An analysis of LTER and NEON",2010,"Collaboration in the New Life Sciences",,,,"65","84",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900100306&partnerID=40&md5=dbad14f5986a6cfa23f84ce571131b5f",Book Chapter,Scopus,2-s2.0-84900100306
