Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, I., Harley, R.G.","The transient behavior of the Volt/Var control of photovoltaic systems for solar irradiation variations",2016,"2016 IEEE Electrical Power and Energy Conference, EPEC 2016",,, 7771793,"","",,,10.1109/EPEC.2016.7771793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010628646&doi=10.1109%2fEPEC.2016.7771793&partnerID=40&md5=dec8041eab01646644f83fe1b485f98d",Conference Paper,Scopus,2-s2.0-85010628646
"Kim, I., Harley, R.G.","A study on power-flow and short-circuit algorithms capable of analyzing the effect of load current on fault current using the bus impedance matrix",2016,"2016 IEEE Electrical Power and Energy Conference, EPEC 2016",,, 7771690,"","",,,10.1109/EPEC.2016.7771690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010576783&doi=10.1109%2fEPEC.2016.7771690&partnerID=40&md5=73c7b072a0621b697d155e122f7de408",Conference Paper,Scopus,2-s2.0-85010576783
"Wu, L., Kihinet, W., Robelo, E., Bezabih, E., Longwood, K., Tshimanga, T., Saeedifard, M., Lambert, F., Harley, R.","Development of a solar-power-based nanogrid system for village huts in Haiti mountain area",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747858,"","",,,10.1109/NAPS.2016.7747858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006754055&doi=10.1109%2fNAPS.2016.7747858&partnerID=40&md5=43e1844f8fb0fd69fc593a2a93011de8",Conference Paper,Scopus,2-s2.0-85006754055
"Rezaee, M., Harley, R.G.","Performance analysis of parallel-type resonant fault current limiters",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462857,"","",,,10.1109/PSC.2016.7462857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973860974&doi=10.1109%2fPSC.2016.7462857&partnerID=40&md5=9c0600be7fecb74298a498b485c7b9e2",Conference Paper,Scopus,2-s2.0-84973860974
"Kim, I., Harley, R.G.","A study on the effect of distributed generation on short-circuit current",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462869,"","",,2,10.1109/PSC.2016.7462869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885920&doi=10.1109%2fPSC.2016.7462869&partnerID=40&md5=e4443182798119abb23a8ecb8afbbc13",Conference Paper,Scopus,2-s2.0-84973885920
"Deng, Y., Wang, Y., Teo, K.H., Harley, R.G.","A simplified space vector modulation scheme for multilevel converters",2016,"IEEE Transactions on Power Electronics","31","3", 2429595,"1873","1886",,10,10.1109/TPEL.2015.2429595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591446&doi=10.1109%2fTPEL.2015.2429595&partnerID=40&md5=36e80bb4c9ecdb9465d2446a3829ca65",Article,Scopus,2-s2.0-84949591446
"Kim, I., Harley, R.G., Regassa, R.","The investigation of the maximum effect of the Volt/Var control of distributed generation on voltage regulation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356247,"","",,,10.1109/PVSC.2015.7356247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645038&doi=10.1109%2fPVSC.2015.7356247&partnerID=40&md5=6ded66914e49b530ab97f0799b7c597c",Conference Paper,Scopus,2-s2.0-84961645038
"Kim, I., Harley, R.G.","A study on the effect of the high-penetration photovoltaic system on an increase in overvoltage of distribution feeders",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335204,"","",,1,10.1109/NAPS.2015.7335204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771388&doi=10.1109%2fNAPS.2015.7335204&partnerID=40&md5=fd73a4d65e4f891f8e1402c46836b500",Conference Paper,Scopus,2-s2.0-84961771388
"Kim, I., Harley, R.G.","A study on the intentional island formed by the residential photovoltaic system and the challenges to island operation",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335205,"","",,1,10.1109/NAPS.2015.7335205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775153&doi=10.1109%2fNAPS.2015.7335205&partnerID=40&md5=ed0d5f22db2002a1aaabe3dafac5d41b",Conference Paper,Scopus,2-s2.0-84961775153
"Rezaee, M., Harley, R.G.","Real-Time measurement of d-and q-Axis currents using Rogowski coil",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335257,"","",,,10.1109/NAPS.2015.7335257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837970&doi=10.1109%2fNAPS.2015.7335257&partnerID=40&md5=ae18ee516470917d89f6499caa1c6209",Conference Paper,Scopus,2-s2.0-84961837970
