Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDearmon, B., Lim, E., O'Hara, K., Nakayama, H., Luo, Y., Chabinyc, M.L., Hawker, C.J.","Synthesis of a versatile pentacyclic building block for organic electronics",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","16",,"2618","2628",,,10.1002/pola.28656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020691527&doi=10.1002%2fpola.28656&partnerID=40&md5=5f2eda2a9c0c47c2aee49965c5e9c642",Article,Scopus,2-s2.0-85020691527
"O'Hara, K.A., Ostrowski, D.P., Koldemir, U., Takacs, C.J., Shaheen, S.E., Sellinger, A., Chabinyc, M.L.","Role of Crystallization in the Morphology of Polymer:Non-fullerene Acceptor Bulk Heterojunctions",2017,"ACS Applied Materials and Interfaces","9","22",,"19021","19029",,,10.1021/acsami.7b03529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020295102&doi=10.1021%2facsami.7b03529&partnerID=40&md5=320480c6451964c4a722de489468f0e8",Article,Scopus,2-s2.0-85020295102
"Ko, S.-J., Hoang, Q.V., Song, C.E., Uddin, M.A., Lim, E., Park, S.Y., Lee, B.H., Song, S., Moon, S.-J., Hwang, S., Morin, P.-O., Leclerc, M., Su, G.M., Chabinyc, M.L., Woo, H.Y., Shin, W.S., Kim, J.Y.","High-efficiency photovoltaic cells with wide optical band gap polymers based on fluorinated phenylene-alkoxybenzothiadiazole",2017,"Energy and Environmental Science","10","6",,"1443","1455",,,10.1039/c6ee03051c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022063646&doi=10.1039%2fc6ee03051c&partnerID=40&md5=6cd752c027d95cae5d0e2b745d8f4730",Article,Scopus,2-s2.0-85022063646
"Su, G.M., Patel, S.N., Pemmaraju, C.D., Prendergast, D., Chabinyc, M.L.","First-Principles Predictions of Near-Edge X-ray Absorption Fine Structure Spectra of Semiconducting Polymers",2017,"Journal of Physical Chemistry C","121","17",,"9142","9152",,,10.1021/acs.jpcc.7b01353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194703&doi=10.1021%2facs.jpcc.7b01353&partnerID=40&md5=fce9d3c115d78638aae81a1adeaf7e10",Article,Scopus,2-s2.0-85020194703
"Peelaers, H., Chabinyc, M.L., Van De Walle, C.G.","Controlling n-Type Doping in MoO<inf>3</inf>",2017,"Chemistry of Materials","29","6",,"2563","2567",,1,10.1021/acs.chemmater.6b04479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444190&doi=10.1021%2facs.chemmater.6b04479&partnerID=40&md5=6f1e5e8e937bc4fe67c450581813ca36",Article,Scopus,2-s2.0-85016444190
"Gujral, A., Gómez, J., Jiang, J., Huang, C., O'Hara, K.A., Toney, M.F., Chabinyc, M.L., Yu, L., Ediger, M.D.","Highly Organized Smectic-like Packing in Vapor-Deposited Glasses of a Liquid Crystal",2017,"Chemistry of Materials","29","2",,"849","858",,1,10.1021/acs.chemmater.6b04877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471732&doi=10.1021%2facs.chemmater.6b04877&partnerID=40&md5=22fd67283f08a502cf9f50f3a74fbf0a",Article,Scopus,2-s2.0-85018471732
"Patel, S.N., Chabinyc, M.L.","Anisotropies and the thermoelectric properties of semiconducting polymers",2017,"Journal of Applied Polymer Science","134","3", 44403,"","",,1,10.1002/app.44403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653780&doi=10.1002%2fapp.44403&partnerID=40&md5=11d8968d5bf8f367529334f2d6c42cef",Review,Scopus,2-s2.0-84988653780
"Fang, H., Popere, B.C., Thomas, E.M., Mai, C.-K., Chang, W.B., Bazan, G.C., Chabinyc, M.L., Segalman, R.A.","Large-scale integration of flexible materials into rolled and corrugated thermoelectric modules",2017,"Journal of Applied Polymer Science","134","3", 44208,"","",,1,10.1002/app.44208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325303&doi=10.1002%2fapp.44208&partnerID=40&md5=39fffd144852a370833851c9a116fa94",Article,Scopus,2-s2.0-84991325303
"Evans, H.A., Labram, J.G., Smock, S.R., Wu, G., Chabinyc, M.L., Seshadri, R., Wudl, F.","Mono- and Mixed-Valence Tetrathiafulvalene Semiconductors (TTF)BiI<inf>4</inf> and (TTF)<inf>4</inf>BiI<inf>6</inf> with 1D and 0D Bismuth-Iodide Networks",2017,"Inorganic Chemistry","56","1",,"395","401",,,10.1021/acs.inorgchem.6b02287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879594&doi=10.1021%2facs.inorgchem.6b02287&partnerID=40&md5=53290c8cb32ed4f5e34ae14532d1eb28",Article,Scopus,2-s2.0-85008879594
"Fabini, D.H., Labram, J.G., Lehner, A.J., Bechtel, J.S., Evans, H.A., Van Der Ven, A., Wudl, F., Chabinyc, M.L., Seshadri, R.","Main-Group Halide Semiconductors Derived from Perovskite: Distinguishing Chemical, Structural, and Electronic Aspects",2017,"Inorganic Chemistry","56","1",,"11","25",,4,10.1021/acs.inorgchem.6b01539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958336&doi=10.1021%2facs.inorgchem.6b01539&partnerID=40&md5=d78195b8001e47e0d33c65b08997a622",Review,Scopus,2-s2.0-85008958336
"Labram, J.G., Venkatesan, N.R., Takacs, C.J., Evans, H.A., Perry, E.E., Wudl, F., Chabinyc, M.L.","Charge transport in a two-dimensional hybrid metal halide thiocyanate compound",2017,"Journal of Materials Chemistry C","5","24",,"5930","5938",,,10.1039/c7tc01161j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679366&doi=10.1039%2fc7tc01161j&partnerID=40&md5=ce020902fa6edb4ea886162d24a546b4",Article,Scopus,2-s2.0-85021679366
"Cowart, J.S., Liman, C., Garnica, A., Page, Z.A., Lim, E., Zope, R.R., Baruah, T., Hawker, C.J., Chabinyc, M.L.","Donor-fullerene dyads for energy cascade organic solar cells",2017,"Inorganica Chimica Acta",,,,"","",,,10.1016/j.ica.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026324767&doi=10.1016%2fj.ica.2017.07.008&partnerID=40&md5=68a03d36de016a7c69bd82909207d2d1",Article in Press,Scopus,2-s2.0-85026324767
