Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montenero, M.P., Dilbone, E.K., Waples, J.T.","Using medically-derived iodine-131 to track sewage effluent in the Laurentian Great Lakes",2017,"Water Research","123",,,"773","782",,,10.1016/j.watres.2017.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024899374&doi=10.1016%2fj.watres.2017.07.022&partnerID=40&md5=e190df4f7eecee62ebcccc75db3f81a4",Article,Scopus,2-s2.0-85024899374
"Montenero, M.P., Dilbone, E.K., Waples, J.T.","The removal of particle-reactive radionuclides in shallow water: Bottom scavenging versus particle settling of iodine-131 and beryllium-7",2017,"Journal of Environmental Radioactivity","177",,,"128","134",,1,10.1016/j.jenvrad.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021075234&doi=10.1016%2fj.jenvrad.2017.06.013&partnerID=40&md5=aed7d6fc838808383237aa3edb9042d6",Article,Scopus,2-s2.0-85021075234
"Waples, J.T.","Particle delivery to the benthos of coastal Lake Michigan",2015,"Journal of Geophysical Research: Oceans","120","12",,"8238","8250",,3,10.1002/2015JC011297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968137&doi=10.1002%2f2015JC011297&partnerID=40&md5=932ae0a960799ef34c2566a7a019d172",Article,Scopus,2-s2.0-84957968137
"Hamidi, S.A., Bravo, H.R., Val Klump, J., Waples, J.T.","The role of circulation and heat fluxes in the formation of stratification leading to hypoxia in Green Bay, Lake Michigan",2015,"Journal of Great Lakes Research","41","4",,"1024","1036",,12,10.1016/j.jglr.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952783621&doi=10.1016%2fj.jglr.2015.08.007&partnerID=40&md5=ee28276882430c5c8fc5a5b256924f66",Article,Scopus,2-s2.0-84952783621
"Waples, J.T., Bordewyk, J.K., Knesting, K.M., Orlandini, K.A.","Using Naturally Occurring Radionuclides To Determine Drinking Water Age in a Community Water System",2015,"Environmental Science and Technology","49","16",,"9850","9857",,1,10.1021/acs.est.5b03227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645470&doi=10.1021%2facs.est.5b03227&partnerID=40&md5=88cba9e031a53f2e23dd065140e4e33f",Article,Scopus,2-s2.0-84939645470
"Waples, J.T., Klump, J.V.","Vertical and horizontal particle transport in the coastal waters of a large lake: An assessment by sediment trap and thorium-234 measurements",2013,"Journal of Geophysical Research: Oceans","118","10",,"5376","5397",,4,10.1002/jgrc.20394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890276010&doi=10.1002%2fjgrc.20394&partnerID=40&md5=2b6fee8ae47005d8d84dcdc304d88224",Article,Scopus,2-s2.0-84890276010
"Maiti, K., Buesseler, K.O., Pike, S.M., Benitez-Nelson, C., Cai, P., Chen, W., Cochran, K., Dai, M., Dehairs, F., Gasser, B., Kelly, R.P., Masque, P., Miller, L.A., Miquel, J.C., Moran, S.B., Morris, P.J., Peine, F., Planchon, F., Renfro, A.A., van der Loeff, M.R., Santschi, P.H., Turnewitsch, R., Waples, J.T., Xu, C.","Intercalibration studies of short-lived thorium-234 in the water column and marine particles",2012,"Limnology and Oceanography: Methods","10","SEPTEMBER",,"631","644",,20,10.4319/lom.2012.10.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867668416&doi=10.4319%2flom.2012.10.631&partnerID=40&md5=64c8a8c531821e37703e226b00292405",Article,Scopus,2-s2.0-84867668416
"Waples, J.T., Orlandini, K.A.","A method for the sequential measurement of yttrium-90 and thorium-234 and their application to the study of rapid particle dynamics in aquatic systems",2010,"Limnology and Oceanography: Methods","8","12",,"661","677",,,10.4319/lom.2010.8.0661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020154289&doi=10.4319%2flom.2010.8.0661&partnerID=40&md5=0ddee20e0d95ea166e409e163be25845",Article,Scopus,2-s2.0-85020154289
"Waples, J.T., Orlandini, K.A.","A method for the sequential measurement of yttrium-90 and thorium-234 and their application to the study of rapid particle dynamics in aquatic systems",2010,"Limnology and Oceanography: Methods","8","DECEMBER",,"661","677",,7,10:4319/lom.2010.8.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251500331&doi=10%3a4319%2flom.2010.8.661&partnerID=40&md5=e4434e53f1450dbfed4cfe4844c910b1",Article,Scopus,2-s2.0-79251500331
"Waples, J.T.","Innovative use of new natural tracers for water age in a distribution system",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",37,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871375616&partnerID=40&md5=9ea07dcdfb30b084cac51940093285f9",Conference Paper,Scopus,2-s2.0-84871375616
"Consi, T.R., Anderson, G., Barske, G., Bootsma, H., Hansen, T., Janssen, J., Klump, V., Paddock, R., Szmania, D., Waples, J.T.","Measurement of spring thermal stratification in Lake Michigan with the GLUCOS observing system",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422125,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951544509&partnerID=40&md5=7c1633c3ccd7cf465f3e5bd0d7dedbe8",Conference Paper,Scopus,2-s2.0-77951544509
"Consi, T.R., Anderson, G., Barske, G., Bootsma, H., Hansen, T., Janssen, J., Klump, V., Paddock, R., Szmania, D., Verhein, K., Waples, J.T.","Real time observation of the thermal bar and spring stratification of Lake Michigan with the GLUCOS coastal observatory",2008,"OCEANS 2008",,, 5152000,"","",,1,10.1109/OCEANS.2008.5152000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350131775&doi=10.1109%2fOCEANS.2008.5152000&partnerID=40&md5=e39936607f811f81750933c3247db71f",Conference Paper,Scopus,2-s2.0-70350131775
"Consi, T.R., Barske, G., Bootsma, H., Hansen, T., Janssen, J., Kipp, J., Klump, V., Paddock, R., Szmania, D., Waples, J.T.","The Great Lakes Urban Coastal Observing System (GLUCOS): Results of first deployments in coastal Lake Michigan",2007,"Oceans Conference Record (IEEE)",,, 4449280,"","",,2,10.1109/OCEANS.2007.4449280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449095439&doi=10.1109%2fOCEANS.2007.4449280&partnerID=40&md5=c1e87b277028870b84bb74253ea15dc7",Conference Paper,Scopus,2-s2.0-50449095439
"Consi, T.R., Barske, G., Bootsma, H., Hansen, T., Janssen, J., Klump, V., Paddock, R., Waples, J.T.","GLUCOS: The Great Lakes Urban Coastal Observing System",2006,"OCEANS 2006",,, 4098967,"","",,2,10.1109/OCEANS.2006.306812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949094556&doi=10.1109%2fOCEANS.2006.306812&partnerID=40&md5=7f113348667ad49070e3d0b551e569e9",Conference Paper,Scopus,2-s2.0-50949094556
"Waples, J.T., Benitez-Nelson, C., Savoye, N., Rutgers van der Loeff, M., Baskaran, M., Gustafsson, O.","An introduction to the application and future use of 234Th in aquatic systems",2006,"Marine Chemistry","100","3-4 SPEC. ISS.",,"166","189",,53,10.1016/j.marchem.2005.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646337912&doi=10.1016%2fj.marchem.2005.10.011&partnerID=40&md5=43288ef87d997605b93d0c975bd6d367",Article,Scopus,2-s2.0-33646337912
"van der Loeff, M.R., Sarin, M.M., Baskaran, M., Benitez-Nelson, C., Buesseler, K.O., Charette, M., Dai, M., Gustafsson, O., Masque, P., Morris, P.J., Orlandini, K., Rodriguez y Baena, A., Savoye, N., Schmidt, S., Turnewitsch, R., Vöge, I., Waples, J.T.","A review of present techniques and methodological advances in analyzing 234Th in aquatic systems",2006,"Marine Chemistry","100","3-4 SPEC. ISS.",,"190","212",,93,10.1016/j.marchem.2005.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646380764&doi=10.1016%2fj.marchem.2005.10.012&partnerID=40&md5=54d954db58d5fac25ffa9a9dac5151f2",Article,Scopus,2-s2.0-33646380764
"Waples, J.T., Paddock, R., Janssen, J., Lovalvo, D., Schulze, B., Kaster, J., Val Klump, J.","High Resolution Bathymetry and Lakebed Characterization in the Nearshore of Western Lake Michigan",2005,"Journal of Great Lakes Research","31","SUPPL. 1",,"64","74",,7,10.1016/S0380-1330(05)70290-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549083429&doi=10.1016%2fS0380-1330%2805%2970290-2&partnerID=40&md5=209bf4a5f514d54f2966f2e2dc5047fc",Article,Scopus,2-s2.0-61549083429
"Waples, J.T., Orlandini, K.A., Edgington, D.N., Klump, J.V.","Seasonal and spatial dynamics of 234Th/238U disequilibria in southern Lake Michigan",2004,"Journal of Geophysical Research C: Oceans","109","10",,"C10S06 1","11",,10,10.1029/2003JC002204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844265859&doi=10.1029%2f2003JC002204&partnerID=40&md5=5e9142b98c9f781fcf589539e746247a",Article,Scopus,2-s2.0-11844265859
"Waples, J.T., Orlandini, K.A., Weckerly, K.M., Edgington, D.N., Val Klump, J.","Measuring low concentrations of 234Th in water and sediment",2003,"Marine Chemistry","80","4",,"265","281",,16,10.1016/S0304-4203(02)00118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038713172&doi=10.1016%2fS0304-4203%2802%2900118-4&partnerID=40&md5=1e3739cdc229fdfea9dadd47651bdda2",Article,Scopus,2-s2.0-0038713172
"Waples, J.T., Klump, J.V.","Biophysical effects of a decadal shift in summer wind direction over the Laurentian Great Lakes",2002,"Geophysical Research Letters","29","8",,"43","1",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092359&partnerID=40&md5=a4ee460bf0d4e300a0851dd907a2cf81",Article,Scopus,2-s2.0-0037092359
"Klump, J.V., Paddock, R., Lovalvo, D., Doroodchi, M., Reimers, C., Waples, J., MacKenzie, R., Wroczynski, S., Slundt, D.V.","Real-time studies of benthic-pelagic interactions using bess: An ROV driven benthic shuttle system",1997,"Marine Technology Society Journal","31","3",,"21","33",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031224895&partnerID=40&md5=391847e9c1e76ae8cf04fbf15a887f6b",Article,Scopus,2-s2.0-0031224895
