Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heikkila, T., Weible, C.M.","Unpacking the intensity of policy conflict: a study of Colorado’s oil and gas subsystem",2017,"Policy Sciences","50","2",,"179","193",,,10.1007/s11077-017-9285-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014362926&doi=10.1007%2fs11077-017-9285-1&partnerID=40&md5=f8f8d63e17b7cbbf9a247ec29d4224ed",Article,Scopus,2-s2.0-85014362926
"Heikkila, T., Weible, C.M., Olofsson, K.","Policy conflicts over U.S. shale development",2017,"Environment","59","3",,"4","13",,,10.1080/00139157.2017.1301165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018859039&doi=10.1080%2f00139157.2017.1301165&partnerID=40&md5=dbbebdaab9123638d74f6952efc4a746",Note,Scopus,2-s2.0-85018859039
"Jenkins-Smith, H., Krutz, J., Carlson, N., Weible, C.","The 2017 Public Policy Yearbook: Recent Trends in Public Policy Research",2017,"Policy Studies Journal","45",,,"S4","S12",,,10.1111/psj.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611826&doi=10.1111%2fpsj.12198&partnerID=40&md5=aa50e99f4de0a938e231b15061f9473b",Editorial,Scopus,2-s2.0-85019611826
"Olofsson, K.L., Weible, C.M., Heikkila, T., Martel, J.C.","Using Nonprofit Narratives and News Media Framing to Depict Air Pollution in Delhi, India",2017,"Environmental Communication",,,,"1","17",,,10.1080/17524032.2017.1309442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575087&doi=10.1080%2f17524032.2017.1309442&partnerID=40&md5=115cc05f8e781f891834c0d0d2b166f9",Article in Press,Scopus,2-s2.0-85017575087
"Weible, C.M., Heikkila, T., Carter, D.P.","An Institutional and Opinion Analysis of Colorado’s Hydraulic Fracturing Disclosure Policy",2017,"Journal of Environmental Policy and Planning","19","2",,"115","134",,,10.1080/1523908X.2016.1150776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054904&doi=10.1080%2f1523908X.2016.1150776&partnerID=40&md5=213dd9f70b3765e906b2a3e4b2bc90ed",Article,Scopus,2-s2.0-84962054904
"Weible, C.M., Heikkila, T.","Policy Conflict Framework",2017,"Policy Sciences","50","1",,"23","40",,1,10.1007/s11077-017-9280-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796784&doi=10.1007%2fs11077-017-9280-6&partnerID=40&md5=f0cb572b0546603151b7bf5360fe9a0f",Article,Scopus,2-s2.0-85011796784
"Weible, C.M., Heikkila, T., Pierce, J.","Understanding rationales for collaboration in high-intensity policy conflicts",2017,"Journal of Public Policy",,,,"1","25",,,10.1017/S0143814X16000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661907&doi=10.1017%2fS0143814X16000301&partnerID=40&md5=73e37473b341ffd77c26a676cc6b86ed",Article in Press,Scopus,2-s2.0-85011661907
"Weible, C.M., Carter, D.P.","Advancing Policy Process Research at Its Overlap with Public Management Scholarship and Nonprofit and Voluntary Action Studies",2017,"Policy Studies Journal","45","1",,"22","49",,2,10.1111/psj.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143874&doi=10.1111%2fpsj.12194&partnerID=40&md5=0b7996cc945e8903bca8c71917f854d6",Conference Paper,Scopus,2-s2.0-85007143874
"Blair, B., Heikkila, T., Weible, C.M.","National Media Coverage of Hydraulic Fracturing in the United States: Evaluation Using Human and Automated Coding Techniques",2016,"Risk, Hazards and Crisis in Public Policy","7","3",,"114","128",,1,10.1002/rhc3.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650237&doi=10.1002%2frhc3.12097&partnerID=40&md5=a4eded5a0c1bdf4f112c2ffdb607fcf1",Article,Scopus,2-s2.0-85020650237
"Tunstall, A.M., Weible, C.M., Tomsich, E.A., Gover, A.R.","Understanding Policy Reform in Colorado's Domestic Violence Offender Treatment Standards",2016,"Social Policy and Administration","50","5",,"580","598",,1,10.1111/spol.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927720628&doi=10.1111%2fspol.12136&partnerID=40&md5=ca0c4ff75ed5a47e67b4fab10ba8bd63",Article,Scopus,2-s2.0-84927720628
