Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blom, A.G., Herzing, J.M.E., Cornesse, C., Sakshaug, J.W., Krieger, U., Bossert, D.","Does the Recruitment of Offline Households Increase the Sample Representativeness of Probability-Based Online Panels? Evidence From the German Internet Panel",2017,"Social Science Computer Review","35","4",,"498","520",,,10.1177/0894439316651584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781334&doi=10.1177%2f0894439316651584&partnerID=40&md5=563bc842059acbecd69a72c238cfc15a",Article,Scopus,2-s2.0-85023781334
"Sakshaug, J.W., Eckman, S.","Are survey nonrespondents willing to provide consent to use administrative records? Evidence from a nonresponse follow-up survey in Germany",2017,"Public Opinion Quarterly","81","2",,"495","522",,,10.1093/poq/nfw053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020836557&doi=10.1093%2fpoq%2fnfw053&partnerID=40&md5=269abbe58d90f88a7779df20d09f4dc8",Review,Scopus,2-s2.0-85020836557
"Sakshaug, J.W., Antoni, M., Sauckel, R.","The quality and selectivity of linking federal administrative records to respondents and nonrespondents in a general population survey in Germany",2017,"Survey Research Methods","11","1",,"63","80",,,10.18148/srm/2017.v11i1.6718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017306892&doi=10.18148%2fsrm%2f2017.v11i1.6718&partnerID=40&md5=aeed06e0a702ee23c706ca88d14a634e",Article,Scopus,2-s2.0-85017306892
"Chen, Y., Elliot, M., Sakshaug, J.","A genetic algorithm approach to synthetic data production",2016,"ACM International Conference Proceeding Series","29-30-August-2016",, 2970034,"","",,,10.1145/2970030.2970034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989257097&doi=10.1145%2f2970030.2970034&partnerID=40&md5=a2376d62cef22738d119839623b9452b",Conference Paper,Scopus,2-s2.0-84989257097
"West, B.T., Sakshaug, J.W., Aurelien, G.A.S.","How big of a problem is analytic error in secondary analyses of survey data?",2016,"PLoS ONE","11","6", e0158120,"","",,1,10.1371/journal.pone.0158120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977657882&doi=10.1371%2fjournal.pone.0158120&partnerID=40&md5=22683732d9d5b1f6322f5da3d15eff6e",Article,Scopus,2-s2.0-84977657882
"Conrad, F.G., Couper, M.P., Sakshaug, J.W.","Classifying open-ended reports: Factors affecting the reliability of occupation codes",2016,"Journal of Official Statistics","32","1",,"75","92",,1,10.1515/JOS-2016-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960437012&doi=10.1515%2fJOS-2016-0003&partnerID=40&md5=819c96746b5d850ec1b66409876ed2ff",Article,Scopus,2-s2.0-84960437012
"Kreuter, F., Sakshaug, J.W., Tourangeau, R.","The Framing of the Record Linkage Consent Question",2016,"International Journal of Public Opinion Research","28","1",,"142","152",,,10.1093/ijpor/edv006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050387&doi=10.1093%2fijpor%2fedv006&partnerID=40&md5=36846ec4f5726768f9b1d0b35f005d9b",Review,Scopus,2-s2.0-84965050387
"Sakshaug, J.W., Huber, M.","An evaluation of panel nonresponse and linkage consent bias in a survey of employees in Germany",2016,"Journal of Survey Statistics and Methodology","4","1",,"71","93",,2,10.1093/jssam/smv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973660442&doi=10.1093%2fjssam%2fsmv034&partnerID=40&md5=afc4476ddfd0c53991ac6628e2d7e5d1",Article,Scopus,2-s2.0-84973660442
"Sakshaug, J.W., Schmucker, A., Kreuter, F., Couper, M.P., Singer, E.","Evaluating active (OPT-IN) and passive (OPT-OUT) consent bias in the transfer of federal contact data to a third-party survey agency",2016,"Journal of Survey Statistics and Methodology","4","3",,"382","416",,1,10.1093/jssam/smw020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013856123&doi=10.1093%2fjssam%2fsmw020&partnerID=40&md5=8fbc155794d753fccfec4f462e1890ea",Article,Scopus,2-s2.0-85013856123
"Chen, L.M., Sakshaug, J.W., Miller, D.C., Rosland, A.-M., Hollingsworth, J.","The association among medical home readiness, quality, and care of vulnerable patients",2015,"The American journal of managed care","21","8",,"e480","e486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016719858&partnerID=40&md5=a6c5c4c9d2ae179bdf46db01bcd2040e",Article,Scopus,2-s2.0-85016719858
