Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M.M., Hurst, P.J., Lewis, S.H.","An algorithmic ADC with greater than rail-to-rail input range and near-Vt supply",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527175,"81","84",,,10.1109/ISCAS.2016.7527175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983450168&doi=10.1109%2fISCAS.2016.7527175&partnerID=40&md5=57ae2a3de4ae4c5374af01fb47e0a9d5",Conference Paper,Scopus,2-s2.0-84983450168
"Monk, T.A., Hurst, P.J., Lewis, S.H.","Iterative Gain Enhancement in an Algorithmic ADC",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","4", 7426380,"459","469",,1,10.1109/TCSI.2016.2528081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868661&doi=10.1109%2fTCSI.2016.2528081&partnerID=40&md5=bf74e7188cad5a7e9b5d93188470ba0b",Article,Scopus,2-s2.0-84959868661
"Wang, D., Keane, J.P., Hurst, P.J., Lewis, S.H.","An Integrator-Based Pipelined ADC with Digital Calibration",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","9", 7111240,"831","835",,,10.1109/TCSII.2015.2435514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941055957&doi=10.1109%2fTCSII.2015.2435514&partnerID=40&md5=f69e8c3edefbac559f70f5632ddb26a0",Article,Scopus,2-s2.0-84941055957
"Chang, N.C.-J., Hurst, P.J., Levy, B.C., Lewis, S.H.","Background adaptive cancellation of digital switching noise in a pipelined analog-to-digital converter without noise sensors",2014,"IEEE Journal of Solid-State Circuits","49","6", 6799286,"1397","1407",,1,10.1109/JSSC.2014.2314446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080737&doi=10.1109%2fJSSC.2014.2314446&partnerID=40&md5=59a397cbd4c6eec54c323438f93cb7fa",Article,Scopus,2-s2.0-84902080737
"Hafiz, O.A., Wang, X., Hurst, P.J., Lewis, S.H.","Immediate calibration of operational amplifier gain error in pipelined ADCs using extended correlated double sampling",2013,"IEEE Journal of Solid-State Circuits","48","3", 6387329,"749","759",,7,10.1109/JSSC.2012.2230545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874655506&doi=10.1109%2fJSSC.2012.2230545&partnerID=40&md5=a05400229a36f8d4c3d1a5f175ab0248",Article,Scopus,2-s2.0-84874655506
"Chang, N.C.-J., Hurst, P.J., Levy, B.C., Lewis, S.H.","Background adaptive cancellation of digital switching noise in pipelined ADCs without noise sensors",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330667,"","",,,10.1109/CICC.2012.6330667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391984&doi=10.1109%2fCICC.2012.6330667&partnerID=40&md5=94e7c0a4f428be15d6b1e44b8e49d086",Conference Paper,Scopus,2-s2.0-84869391984
"Guhados, S., Hurst, P.J., Lewis, S.H.","A pipelined ADC with metastability error rate &lt;10 -15 errors/sample",2012,"IEEE Journal of Solid-State Circuits","47","9", 6214991,"2119","2128",,5,10.1109/JSSC.2012.2198773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865455042&doi=10.1109%2fJSSC.2012.2198773&partnerID=40&md5=217ec2b19feccb95a663b70bca75f965",Article,Scopus,2-s2.0-84865455042
"O'Donoghue, K.A., Hurst, P.J., Lewis, S.H.","A digitally corrected 5-mW 2-MS/s SC ΔΣ ADC in 0.25-μm CMOS with 94-dB SFDR",2011,"IEEE Journal of Solid-State Circuits","46","11", 6041042,"2673","2684",,4,10.1109/JSSC.2011.2167369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255135506&doi=10.1109%2fJSSC.2011.2167369&partnerID=40&md5=b67454abbe37399046c35d537c891b99",Conference Paper,Scopus,2-s2.0-80255135506
"O'Donoghue, K.A., Hurst, P.J., Lewis, S.H.","A digitally calibrated 5-mW 2-MS/s 4th-order ΔΣ ADC in 0.25-μm CMOS with 94 dB SFDR",2010,"ESSCIRC 2010 - 36th European Solid State Circuits Conference",,, 5619733,"422","425",,4,10.1109/ESSCIRC.2010.5619733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650389553&doi=10.1109%2fESSCIRC.2010.5619733&partnerID=40&md5=430484e97858d57bddcb50d75b3633cf",Conference Paper,Scopus,2-s2.0-78650389553
"Gysel, O.E., Hurst, P.J., Lewis, S.H.","Highly programmable switched-capacitor filters using biquads with nonuniform internal clocks",2010,"Proceedings - IEEE International SOC Conference, SOCC 2010",,, 5784636,"33","38",,,10.1109/SOCC.2010.5784636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960732751&doi=10.1109%2fSOCC.2010.5784636&partnerID=40&md5=61f1b657d0fb932384d9efbb2339126c",Conference Paper,Scopus,2-s2.0-79960732751
"Law, C.H., Hurst, P.J., Lewis, S.H.","A four-channel time-interleaved ADC with digital calibration of interchannel timing and memory errors",2010,"IEEE Journal of Solid-State Circuits","45","10", 5584969,"2091","2103",,55,10.1109/JSSC.2010.2061630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957575449&doi=10.1109%2fJSSC.2010.2061630&partnerID=40&md5=3a6206e93ece41101c5c0c97fadd1e26",Conference Paper,Scopus,2-s2.0-77957575449
"Zhang, M.M., Hurst, P.J., Levy, B.C., Lewis, S.H.","Calibration of pipelined ADC gain and memory errors in an adaptively equalized receiver",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537631,"4049","4052",,,10.1109/ISCAS.2010.5537631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955994599&doi=10.1109%2fISCAS.2010.5537631&partnerID=40&md5=46b8f11539a6c3e276e98c18006d9eac",Conference Paper,Scopus,2-s2.0-77955994599
