Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schulz, D.J., Lane, B.J.","Homeostatic plasticity of excitability in crustacean central pattern generator networks",2017,"Current Opinion in Neurobiology","43",,,"7","14",,,10.1016/j.conb.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603297&doi=10.1016%2fj.conb.2016.09.015&partnerID=40&md5=970b9fb14384dbb7f3ec78498f8b9e1b",Review,Scopus,2-s2.0-85007603297
"Otopalik, A.G., Lane, B., Schulz, D.J., Marder, E.","Innexin expression in electrically coupled motor circuits",2017,"Neuroscience Letters",,,,"","",,,10.1016/j.neulet.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025431990&doi=10.1016%2fj.neulet.2017.07.016&partnerID=40&md5=abf6c1c8bb3c82926f156fc1d98bb5e5",Article in Press,Scopus,2-s2.0-85025431990
"Northcutt, A.J., Lett, K.M., Garcia, V.B., Diester, C.M., Lane, B.J., Marder, E., Schulz, D.J.","Deep sequencing of transcriptomes from the nervous systems of two decapod crustaceans to characterize genes important for neural circuit function and modulation",2016,"BMC Genomics","17","1", 868,"","",,,10.1186/s12864-016-3215-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246082&doi=10.1186%2fs12864-016-3215-z&partnerID=40&md5=68a74adc57184003085795568fdef6ec",Article,Scopus,2-s2.0-84994246082
"Lane, B.J., Samarth, P., Ransdell, J.L., Nair, S.S., Schulz, D.J.","Synergistic plasticity of intrinsic conductance and electrical coupling restores synchrony in an intact motor network",2016,"eLife","5","AUGUST", e16879,"","",,1,10.7554/eLife.16879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484406&doi=10.7554%2feLife.16879&partnerID=40&md5=9815d3c193a4ad130cf6c0cdaaf0d53a",Article,Scopus,2-s2.0-84988484406
"Christie, A.E., Chi, M., Lameyer, T.J., Pascual, M.G., Shea, D.N., Stanhope, M.E., Schulz, D.J., Dickinson, P.S.","Neuropeptidergic signaling in the American Lobster Homarus Americanus: New insights from high-throughput nucleotide sequencing",2015,"PLoS ONE","10","12", e0145964,"","",,17,10.1371/journal.pone.0145964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956901834&doi=10.1371%2fjournal.pone.0145964&partnerID=40&md5=9e80d4f1a172af4db2a0ef84485ca917",Article,Scopus,2-s2.0-84956901834
"Garcia, V.J., Daur, N., Temporal, S., Schulz, D.J., Bucher, D.","Neuropeptide receptor transcript expression levels and magnitude of ionic current responses show cell type- specific differences in a small motor circuit",2015,"Journal of Neuroscience","35","17",,"6786","6800",,6,10.1523/JNEUROSCI.0171-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340825&doi=10.1523%2fJNEUROSCI.0171-15.2015&partnerID=40&md5=cbda7327b5e454f9598cbe25bcc8693c",Article,Scopus,2-s2.0-84929340825
"Garcia, V.B., Garcia, M.L., Schulz, D.J.","Quantitative expression profiling in mouse spinal cord reveals changing relationships among channel and receptor mRNA levels across postnatal maturation",2014,"Neuroscience","277",,,"321","333",,1,10.1016/j.neuroscience.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388930&doi=10.1016%2fj.neuroscience.2014.07.012&partnerID=40&md5=a7e2de041fb3637a95cb00e717ed52d8",Article,Scopus,2-s2.0-84905388930
"Temporal, S., Lett, K.M., Schulz, D.J.","Activity-dependent feedback regulates correlated ion channel mRNA levels in single identified motor neurons",2014,"Current Biology","24","16",,"1899","1904",,20,10.1016/j.cub.2014.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906324181&doi=10.1016%2fj.cub.2014.06.067&partnerID=40&md5=32d635542ebb9e20c486b9c0530ff313",Article,Scopus,2-s2.0-84906324181
"Villalon, E., Schulz, D.J., Waters, S.T.","Real-time PCR quantification of gene expression in embryonic mouse tissue",2014,"Methods in Molecular Biology","1092",,,"81","94",,,10.1007/978-1-60327-292-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723695&doi=10.1007%2f978-1-60327-292-6_6&partnerID=40&md5=bcc48364135f996fc629941eeb35d156",Article,Scopus,2-s2.0-84899723695
"Shruti, S., Schulz, D.J., Lett, K.M., Marder, E.","Electrical coupling and innexin expression in the stomatogastric ganglion of the crab Cancer borealis",2014,"Journal of Neurophysiology","112","11",,"2946","2958",,8,10.1152/jn.00536.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745227&doi=10.1152%2fjn.00536.2014&partnerID=40&md5=fec86ba64c34a2ca8700bc0cda742e45",Article,Scopus,2-s2.0-84915745227
