Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Shrestha, R., Hartwig, J.F., Zhao, P.","A decarboxylative approach for regioselective hydroarylation of alkynes",2016,"Nature Chemistry","8","12",,"1144","1151",,9,10.1038/nchem.2602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600318&doi=10.1038%2fnchem.2602&partnerID=40&md5=cabf502f16fbe1cfb638ea0e8898a0fa",Article,Scopus,2-s2.0-84996600318
"Manan, R.S., Zhao, P.","Merging rhodium-catalysed C-H activation and hydroamination in a highly selective [4+2] imine/alkyne annulation",2016,"Nature Communications","7",, 11506,"","",,,10.1038/ncomms11506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468139&doi=10.1038%2fncomms11506&partnerID=40&md5=a685c49277f82adc1b3c304df2028cf4",Article,Scopus,2-s2.0-84975468139
"Manan, R.S., Kilaru, P., Zhao, P.","Nickel-catalyzed hydroimination of alkynes",2015,"Journal of the American Chemical Society","137","19",,"6136","6139",,14,10.1021/jacs.5b02272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226066&doi=10.1021%2fjacs.5b02272&partnerID=40&md5=09448405f5c41a3e7e64e67d46b46772",Article,Scopus,2-s2.0-84930226066
"Zhang, J., Ugrinov, A., Zhang, Y., Zhao, P.","Exploring bis(cyclometalated) ruthenium(II) complexes as active catalyst precursors: Room-temperature alkene-alkyne coupling for 1,3-diene synthesis",2014,"Angewandte Chemie - International Edition","53","32",,"8437","8440",,8,10.1002/anie.201402098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509828&doi=10.1002%2fanie.201402098&partnerID=40&md5=6f4931423d91f928d9410a5a716b10ad",Article,Scopus,2-s2.0-84905509828
"Zhang, J., Liu, J.-F., Ugrinov, A., Pillai, A.F.X., Sun, Z.-M., Zhao, P.","Methoxy-directed aryl-to-aryl 1,3-rhodium migration",2013,"Journal of the American Chemical Society","135","46",,"17270","17273",,20,10.1021/ja409049t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888346319&doi=10.1021%2fja409049t&partnerID=40&md5=c82b89f4959adf7d5a102a71c88916e1",Article,Scopus,2-s2.0-84888346319
"Zhang, J., Ugrinov, A., Zhao, P.","Ruthenium(II)/N-heterocyclic carbene catalyzed [3+2] carbocyclization with aromatic N-H ketimines and internal alkynes",2013,"Angewandte Chemie - International Edition","52","26",,"6681","6684",,65,10.1002/anie.201209031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879421643&doi=10.1002%2fanie.201209031&partnerID=40&md5=49bd77dfe1c6ea6005ed78d2f19af6fd",Article,Scopus,2-s2.0-84879421643
"Sule, N., Singh, R.K., Zhao, P., Srivastava, D.K.","Probing the metal ion selectivity in methionine aminopeptidase via changes in the luminescence properties of the enzyme bound europium ion",2012,"Journal of Inorganic Biochemistry","106","1",,"84","89",,5,10.1016/j.jinorgbio.2011.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355147292&doi=10.1016%2fj.jinorgbio.2011.09.020&partnerID=40&md5=2c3f75227c02a4ba1008d9e1110ce320",Article,Scopus,2-s2.0-81355147292
"Sun, Z.-M., Zhang, J., Manan, R.S., Zhao, P.","Rh(I)-Catalyzed olefin hydroarylation with electron-deficient perfluoroarenes",2010,"Journal of the American Chemical Society","132","20",,"6935","6937",,69,10.1021/ja102575d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952564249&doi=10.1021%2fja102575d&partnerID=40&md5=957fd47b36d66fd5ce0dd52afc95e486",Article,Scopus,2-s2.0-77952564249
"Sun, Z.-M., Zhang, J., Zhao, P.","Rh(I)-catalyzed decarboxylative transformations of arenecarboxylic acids: Ligand- and reagent-controlled selectivity toward hydrodecarboxylation or heck-mizoroki products",2010,"Organic Letters","12","5",,"992","995",,82,10.1021/ol100001b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749254929&doi=10.1021%2fol100001b&partnerID=40&md5=2980c89963c7982d3735e1f7f7b58525",Article,Scopus,2-s2.0-77749254929
"Sun, Z.-M., Chen, S.-P., Zhao, P.","Tertiary carbinamine synthesis by rhodium-catalyzed [3+2] annulation of N-Unsubstituted aromatic ketimines and alkynes",2010,"Chemistry - A European Journal","16","8",,"2619","2627",,95,10.1002/chem.200902814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049085777&doi=10.1002%2fchem.200902814&partnerID=40&md5=db16e01a49b33d519a1eefa03e5f6115",Article,Scopus,2-s2.0-77049085777
