Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, C., Stamos, B., Dasgupta, P.K.","Inline Shunt Flow Monitor for Hydrocephalus",2017,"Analytical Chemistry","89","15",,"8170","8176",,,10.1021/acs.analchem.7b02034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026643623&doi=10.1021%2facs.analchem.7b02034&partnerID=40&md5=a9ee14a04695db07d2423f5c0e219641",Article,Scopus,2-s2.0-85026643623
"Stamos, B.N., Dasgupta, P.K., Ohira, S.-I.","Admittance Scanning for Whole Column Detection",2017,"Analytical Chemistry","89","13",,"7203","7209",,,10.1021/acs.analchem.7b01412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398129&doi=10.1021%2facs.analchem.7b01412&partnerID=40&md5=a26d23008b2fe845f6128d44aed79902",Article,Scopus,2-s2.0-85024398129
"Kadjo, A.F., Liao, H., Dasgupta, P.K., Kraiczek, K.G.","Width Based Characterization of Chromatographic Peaks: Beyond Height and Area",2017,"Analytical Chemistry","89","7",,"3893","3900",,1,10.1021/acs.analchem.6b04858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669855&doi=10.1021%2facs.analchem.6b04858&partnerID=40&md5=62d6a454d9774706b08ac2ccd16a4cb5",Article,Scopus,2-s2.0-85019669855
"Kadjo, A.F., Dasgupta, P.K., Su, J., Liu, S., Kraiczek, K.G.","Width Based Quantitation of Chromatographic Peaks: Principles and Principal Characteristics",2017,"Analytical Chemistry","89","7",,"3884","3892",,1,10.1021/acs.analchem.6b04857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593104&doi=10.1021%2facs.analchem.6b04857&partnerID=40&md5=15f40e3de519db756bca7bfd66e2c2a7",Article,Scopus,2-s2.0-85019593104
"Shelor, C.P., Dasgupta, P.K.","Automated programmable pressurized carbonic acid eluent ion exclusion chromatography of organic acids",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572290&doi=10.1016%2fj.chroma.2017.05.036&partnerID=40&md5=b81672ef74f38316652cc9aacf3a6213",Article in Press,Scopus,2-s2.0-85019572290
"Ohira, S.-I., Nakamura, K., Chiba, M., Dasgupta, P.K., Toda, K.","Matrix isolation with an ion transfer device for interference-free simultaneous spectrophotometric determinations of hexavalent and trivalent chromium in a flow-based system",2017,"Talanta","164",,,"445","450",,,10.1016/j.talanta.2016.08.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002566364&doi=10.1016%2fj.talanta.2016.08.079&partnerID=40&md5=ecafd7a3b19f3e2abdcbedaa382259db",Article,Scopus,2-s2.0-85002566364
"Mishra, S.K., Chattopadhyay, B., Kadjo, A.F., Dasgupta, P.K.","Continuous measurement of elemental composition of ambient aerosol by induction-coupled plasma mass spectrometry",2017,"Talanta",,,,"","",,,10.1016/j.talanta.2017.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026360851&doi=10.1016%2fj.talanta.2017.07.064&partnerID=40&md5=8087fb026e9c86513389021e72c62acd",Article in Press,Scopus,2-s2.0-85026360851
"Kadjo, A.F., Stamos, B.N., Shelor, C.P., Berg, J.M., Blount, B.C., Dasgupta, P.K.","Evaluation of Amount of Blood in Dry Blood Spots: Ring-Disk Electrode Conductometry",2016,"Analytical Chemistry","88","12",,"6531","6537",,2,10.1021/acs.analchem.6b01280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975868993&doi=10.1021%2facs.analchem.6b01280&partnerID=40&md5=af6332547e1d7076a0f4eaab236057ca",Article,Scopus,2-s2.0-84975868993
"Liao, H., Shelor, C.P., Dasgupta, P.K.","Water ICE: Ion Exclusion Chromatography of Very Weak Acids with a Pure Water Eluent",2016,"Analytical Chemistry","88","9",,"4965","4970",,2,10.1021/acs.analchem.6b00902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968928051&doi=10.1021%2facs.analchem.6b00902&partnerID=40&md5=c96fdc5daac8601bde02097be5c6a672",Article,Scopus,2-s2.0-84968928051
"Hou, Y., Zhang, F., Liang, X., Yang, B., Liu, X., Dasgupta, P.K.","Poly(vinyl alcohol) Modified Porous Graphitic Carbon Stationary Phase for Hydrophilic Interaction Liquid Chromatography",2016,"Analytical Chemistry","88","9",,"4676","4681",,5,10.1021/acs.analchem.5b04384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831258&doi=10.1021%2facs.analchem.5b04384&partnerID=40&md5=b1d206a9ffb4f03318af36e909af1875",Article,Scopus,2-s2.0-84968831258
