Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamaguchi, Y., Breves, J.P., Haws, M.C., Lerner, D.T., Grau, E.G., Seale, A.P.","Acute salinity tolerance and the control of two prolactins and their receptors in the Nile tilapia (Oreochromis niloticus) and Mozambique tilapia (O. mossambicus): A comparative study",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022191721&doi=10.1016%2fj.ygcen.2017.06.018&partnerID=40&md5=78e2b56f664e65b756a89cee1fbb5142",Article in Press,Scopus,2-s2.0-85022191721
"Douros, J.D., Baltzegar, D.A., Mankiewicz, J., Taylor, J., Yamaguchi, Y., Lerner, D.T., Seale, A.P., Grau, E.G., Breves, J.P., Borski, R.J.","Control of leptin by metabolic state and its regulatory interactions with pituitary growth hormone and hepatic growth hormone receptors and insulin like growth factors in the tilapia (Oreochromis mossambicus)",2017,"General and Comparative Endocrinology","240",,,"227","237",,3,10.1016/j.ygcen.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663183&doi=10.1016%2fj.ygcen.2016.07.017&partnerID=40&md5=e321ef4774a7ba686d18d259eed2f1df",Article,Scopus,2-s2.0-84995663183
"Yamaguchi, Y., Moriyama, S., Lerner, D.T., Grau, E.G., Seale, A.P.","Autocrine positive feedback regulation of prolactin release from tilapia prolactin cells and its modulation by extracellular osmolality",2016,"Endocrinology","157","9",,"3505","3516",,,10.1210/en.2015-1969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985894876&doi=10.1210%2fen.2015-1969&partnerID=40&md5=b0ff00d766f0f259510b03398cdd3dbb",Article,Scopus,2-s2.0-84985894876
"Tipsmark, C.K., Breves, J.P., Rabeneck, D.B., Trubitt, R.T., Lerner, D.T., Grau, E.G.","Regulation of gill claudin paralogs by salinity, cortisol and prolactin in Mozambique tilapia (Oreochromis mossambicus)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","199",,,"78","86",,1,10.1016/j.cbpa.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971215852&doi=10.1016%2fj.cbpa.2016.05.014&partnerID=40&md5=650d49cf2040167f9df410005c8f04f4",Article,Scopus,2-s2.0-84971215852
"Moorman, B.P., Yamaguchi, Y., Lerner, D.T., Grau, E.G., Seale, A.P.","Rearing Mozambique tilapia in tidally-changing salinities: Effects on growth and the growth hormone/insulin-like growth factor I axis",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","198",,,"8","14",,1,10.1016/j.cbpa.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409066&doi=10.1016%2fj.cbpa.2016.03.014&partnerID=40&md5=ea52a8ad8e68d5d1e5c2d7142d5cba2a",Article,Scopus,2-s2.0-84962409066
"Breves, J.P., Inokuchi, M., Yamaguchi, Y., Seale, A.P., Hunt, B.L., Watanabe, S., Lerner, D.T., Kaneko, T., Grau, E.G.","Hormonal regulation of aquaporin 3: Opposing actions of prolactin and cortisol in tilapia gill",2016,"Journal of Endocrinology","230","3",,"325","337",,,10.1530/JOE-16-0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322611&doi=10.1530%2fJOE-16-0162&partnerID=40&md5=94e025d171fe4b4032f3642eab439a09",Article,Scopus,2-s2.0-84986322611
"Yamaguchi, Y., Takagi, W., Kuraku, S., Moriyama, S., Bell, J.D., Seale, A.P., Lerner, D.T., Grau, E.G., Hyodo, S.","Discovery of conventional prolactin from the holocephalan elephant fish, Callorhinchus milii",2015,"General and Comparative Endocrinology","224",,,"216","227",,1,10.1016/j.ygcen.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949086298&doi=10.1016%2fj.ygcen.2015.08.020&partnerID=40&md5=6192bc014c5f2b0863295e1f1e73467b",Article,Scopus,2-s2.0-84949086298
"Breves, J.P., Tipsmark, C.K., Stough, B.A., Seale, A.P., Flack, B.R., Moorman, B.P., Lerner, D.T., Grau, E.G.","Corrigendum to ""Nutritional status and growth hormone regulate insulin-like growth factor binding protein (igfbp) transcripts in Mozambique tilapia"" [Gen. Comp. Endocrinol. 207 (2014) 66-73]",2015,"General and Comparative Endocrinology","223",,,"151","",,,10.1016/j.ygcen.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758728&doi=10.1016%2fj.ygcen.2015.11.013&partnerID=40&md5=476a77754b76ef273544659ecfe153f7",Erratum,Scopus,2-s2.0-84948758728
"Furukawa, F., Watanabe, S., Seale, A.P., Breves, J.P., Lerner, D.T., Grau, E.G., Kaneko, T.","In vivo and in vitro effects of high-K(+) stress on branchial expression of ROMKa in seawater-acclimated Mozambique tilapia",2015,"Comparative biochemistry and physiology. Part A, Molecular &amp; integrative physiology","187",,,"111","118",,,10.1016/j.cbpa.2015.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964312455&doi=10.1016%2fj.cbpa.2015.05.017&partnerID=40&md5=89964c0261696869a16e94fc71919e77",Article,Scopus,2-s2.0-84964312455
"Furukawa, F., Watanabe, S., Seale, A.P., Breves, J.P., Lerner, D.T., Gordon Grau, E., Kaneko, T.","In vivo and in vitro effects of high-K&lt;sup&gt;+&lt;/sup&gt; stress on branchial expression of ROMKa in seawater-acclimated Mozambique tilapia",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","187",,,"","",,,10.1016/j.cbpa.2015.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934881058&doi=10.1016%2fj.cbpa.2015.05.017&partnerID=40&md5=e6541b3c27c6072bafe0e2ec89a91c6a",Article,Scopus,2-s2.0-84934881058
