Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Permenter, F., Parrilo, P.","Partial facial reduction: simplified, equivalent SDPs via approximations of the PSD cone",2017,"Mathematical Programming",,,,"1","54",,,10.1007/s10107-017-1169-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129996&doi=10.1007%2fs10107-017-1169-9&partnerID=40&md5=b219c503402455ce88235d75de6bc687",Article in Press,Scopus,2-s2.0-85025129996
"Fawzi, H., Saunderson, J., Parrilo, P.A.","Equivariant semidefinite lifts of regular polygons",2017,"Mathematics of Operations Research","42","2",,"472","494",,,10.1287/moor.2016.0813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033694&doi=10.1287%2fmoor.2016.0813&partnerID=40&md5=f23bf1983d32910f7d9687ffbb1626ee",Article,Scopus,2-s2.0-85019033694
"Tanaka, T., Kim, K.-K.K., Parrilo, P.A., Mitter, S.K.","Semidefinite programming approach to Gaussian sequential rate-distortion trade-offs",2017,"IEEE Transactions on Automatic Control","62","4", 7546898,"1896","1910",,,10.1109/TAC.2016.2601148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462816&doi=10.1109%2fTAC.2016.2601148&partnerID=40&md5=f4c93d9846235841173ed6816e709c4c",Article,Scopus,2-s2.0-85018462816
"Ahmadi, A.A., Parrilo, P.A.","Some recent directions in algebraic methods for optimization and lyapunov analysis",2017,"Springer Tracts in Advanced Robotics","117",,,"89","112",,,10.1007/978-3-319-51547-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459165&doi=10.1007%2f978-3-319-51547-2_5&partnerID=40&md5=5f57aff31953b662c22db11069306b06",Book Chapter,Scopus,2-s2.0-85018459165
"Gürbüzbalaban, M., Ozdaglar, A., Parrilo, P.A.","On the convergence rate of incremental aggregated gradient algorithms",2017,"SIAM Journal on Optimization","27","2",,"1035","1048",,,10.1137/15M1049695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768726&doi=10.1137%2f15M1049695&partnerID=40&md5=c29f5394b1aa9b210595bbfed3d04e99",Article,Scopus,2-s2.0-85021768726
"Fawzi, H., Saunderson, J., Parrilo, P.A.","Sparse sums of squares on finite abelian groups and improved semidefinite lifts",2016,"Mathematical Programming","160","1-2",,"149","191",,5,10.1007/s10107-015-0977-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955589317&doi=10.1007%2fs10107-015-0977-z&partnerID=40&md5=39e2683d5c76f319a4afa7a7834a86d0",Article,Scopus,2-s2.0-84955589317
"Fawzi, H., Parrilo, P.A.","Self-scaled bounds for atomic cone ranks: applications to nonnegative rank and cp-rank",2016,"Mathematical Programming","158","1-2",,"417","465",,,10.1007/s10107-015-0937-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939560349&doi=10.1007%2fs10107-015-0937-7&partnerID=40&md5=0cb361ba551e4a20920518e85dbba766",Article,Scopus,2-s2.0-84939560349
"Legat, B., Jungers, R.M., Parrilo, P.A.","Generating unstable trajectories for switched systems via dual sum-of-squares techniques",2016,"HSCC 2016 - Proceedings of the 19th International Conference on Hybrid Systems: Computation and Control",,,,"51","60",,,10.1145/2883817.2883821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966686837&doi=10.1145%2f2883817.2883821&partnerID=40&md5=4ccfaf13a1d4be3b72d6ba3c9ee342ba",Conference Paper,Scopus,2-s2.0-84966686837
"Cifuentes, D., Parrilo, P.A.","An efficient tree decomposition method for permanents and mixed discriminants",2016,"Linear Algebra and Its Applications","493",,,"45","81",,2,10.1016/j.laa.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950274218&doi=10.1016%2fj.laa.2015.12.004&partnerID=40&md5=be0c9854626eaaf057b36f84f3b02356",Article,Scopus,2-s2.0-84950274218
"Cifuentes, D., Parrilo, P.A.","Exploiting chordal structure in polynomial ideals: A gröbner bases approach",2016,"SIAM Journal on Discrete Mathematics","30","3",,"1534","1570",,,10.1137/151002666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990940835&doi=10.1137%2f151002666&partnerID=40&md5=474d2bcd895ccfac6f14e32817de87a2",Article,Scopus,2-s2.0-84990940835
