Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pold, G., Grandy, A.S., Melillo, J.M., DeAngelis, K.M.","Changes in substrate availability drive carbon cycle response to chronic warming",2017,"Soil Biology and Biochemistry","110",,,"68","78",,,10.1016/j.soilbio.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900925&doi=10.1016%2fj.soilbio.2017.03.002&partnerID=40&md5=040caa5d041447d5c5eeccb7585c195c",Article,Scopus,2-s2.0-85015900925
"Jiménez, D.J., Dini-Andreote, F., DeAngelis, K.M., Singer, S.W., Salles, J.F., van Elsas, J.D.","Ecological Insights into the Dynamics of Plant Biomass-Degrading Microbial Consortia",2017,"Trends in Microbiology",,,,"","",,,10.1016/j.tim.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146708&doi=10.1016%2fj.tim.2017.05.012&partnerID=40&md5=f28e86d20188bad10e32467175f859a2",Article in Press,Scopus,2-s2.0-85021146708
"Woo, H.L., DeAngelis, K.M., Teshima, H., Davenport, K., Daligault, H., Erkkila, T., Goodwin, L., Gu, W., Lo, C.-C., Munk, C., Scholz, M., Xu, Y., Chain, P., Bruce, D., Detter, C., Tapia, R., Han, C., Simmons, B.A., Hazena, T.C.","High-quality draft genome sequences of four lignocellulose-degrading bacteria isolated from puerto rican forest soil: Gordonia sp., paenibacillus sp., variovorax sp., and vogesella sp.",2017,"Genome Announcements","5","18", e00300-17,"","",,,10.1128/genomeA.00300-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199797&doi=10.1128%2fgenomeA.00300-17&partnerID=40&md5=c6ff027cb0b998a3690ecbf4f6450571",Article,Scopus,2-s2.0-85020199797
"DeAngelis, K.M.","Chemical communication connects soil food webs",2016,"Soil Biology and Biochemistry","102",,,"48","51",,,10.1016/j.soilbio.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991058581&doi=10.1016%2fj.soilbio.2016.06.024&partnerID=40&md5=c250468d550dd1e3583ad86ef577ccdd",Article,Scopus,2-s2.0-84991058581
"Hall, S.J., Liptzin, D., Buss, H.L., DeAngelis, K., Silver, W.L.","Drivers and patterns of iron redox cycling from surface to bedrock in a deep tropical forest soil: a new conceptual model",2016,"Biogeochemistry","130","1-2",,"177","190",,2,10.1007/s10533-016-0251-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170489&doi=10.1007%2fs10533-016-0251-3&partnerID=40&md5=0f9db9c55203a6d45433fb667d9f454d",Article,Scopus,2-s2.0-84989170489
"Pold, G., Billings, A.F., Blanchard, J.L., Burkhardt, D.B., Frey, S.D., Melillo, J.M., Schnabel, J., van Diepen, L.T.A., deAngelis, K.M.","Long-term warming alters carbohydrate degradation potential in temperate forest soils",2016,"Applied and Environmental Microbiology","82","22",,"6518","6530",,2,10.1128/AEM.02012-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426739&doi=10.1128%2fAEM.02012-16&partnerID=40&md5=1e71d10f9216d2630266fc0dae3d00f2",Article,Scopus,2-s2.0-84995426739
"Billings, A.F., Fortney, J.L., Hazen, T.C., Simmons, B., Davenport, K.W., Goodwin, L., Ivanova, N., Kyrpides, N.C., Mavromatis, K., Woyke, T., DeAngelis, K.M.","Genome sequence and description of the anaerobic lignin-degrading bacterium Tolumonas lignolytica sp. nov.",2015,"Standards in Genomic Sciences","10","1", 106,"","",,4,10.1186/s40793-015-0100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447685&doi=10.1186%2fs40793-015-0100-3&partnerID=40&md5=2b99b20059af2b4d885ade92a921352b",Article,Scopus,2-s2.0-84947447685
"Pold, G., Melillo, J.M., DeAngelis, K.M.","Two decades of warming increases diversity of a potentially lignolytic bacterial community",2015,"Frontiers in Microbiology","6","MAY", 480,"","",,7,10.3389/fmicb.2015.00480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274254&doi=10.3389%2ffmicb.2015.00480&partnerID=40&md5=35ae3aaee4b2d5a97fdd029c04803383",Article,Scopus,2-s2.0-84931274254
"DeAngelis, K.M., Pold, G., Topçuoglu, B.D., van Diepen, L.T.A., Varney, R.M., Blanchard, J.L., Melillo, J., Frey, S.D.","Long-term forest soil warming alters microbial communities in temperate forest soils",2015,"Frontiers in Microbiology","6","FEB", 104,"","",,30,10.3389/fmicb.2015.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927550701&doi=10.3389%2ffmicb.2015.00104&partnerID=40&md5=f80eda0f68b7bfea184634553a6b7b59",Article,Scopus,2-s2.0-84927550701
"Woo, H.L., Ballor, N.R., Hazen, T.C., Fortney, J.L., Simmons, B., Davenport, K.W., Goodwin, L., Ivanova, N., Kyrpides, N.C., Mavromatis, K., Woyke, T., Jansson, J., Kimbrel, J., DeAngelis, K.M.","Complete genome sequence of the lignin-degrading bacterium Klebsiella sp. strain BRL6-2",2014,"Standards in Genomic Sciences","9","1", 19,"","",,7,10.1186/1944-3277-9-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222033&doi=10.1186%2f1944-3277-9-19&partnerID=40&md5=524ca50fe18d8f7c28db8748435d8fe3",Article,Scopus,2-s2.0-84971222033
